T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.7,0.991632934623344,1.0698065278788085,1.1548907181397097,1.6416397434303305,1.6159704878484045,1.5896261650078443,0.9904521287733707,SE
2.8000000000000003,0.9741137950443898,1.051282660354197,1.1353420954957065,1.6967775029941754,1.670276324759856,1.6430602538836243,0.9904521287733707,SE
2.9000000000000004,0.9572950836363648,1.0334037554517714,1.1163723272071397,1.7511929283057193,1.7239102269205415,1.695871512575098,0.9904521287733707,SE
3.0000000000000004,0.9412603248039422,1.0162661460492959,1.0980919556689435,1.8047826191557728,1.7767691581066263,1.7479572638914906,0.9904521287733707,SE
3.1,0.9260680926866661,0.9999409801338219,1.0805854012840854,1.8574630178207867,1.8287692376677425,1.7992335248134592,0.9904521287733707,SE
3.2,0.9117583973873458,0.9844795668283616,1.0639160857353325,1.9091670454711311,1.8798426936232113,1.8496320526653507,0.9904521287733707,SE
3.3000000000000003,0.8983553635961974,0.9699160442909928,1.0481290326284425,1.9598419701593446,1.9299357623671622,1.8990982751440124,0.9904521287733707,SE
3.4000000000000004,0.8858698117246673,0.9562699699148844,1.0332534281766244,2.009447540076928,1.9790068666251006,1.9475895089725848,0.9904521287733707,SE
3.5000000000000004,0.8743016215288565,0.9435487250386232,1.0193050384041944,2.0579543477885687,2.0270250279465847,1.9950734165511776,0.9904521287733707,SE
3.6,0.8636418370965872,0.9317496881279524,1.006288429204858,2.1053423916789384,2.073968475994717,2.0415266596083046,0.9904521287733707,SE
3.7,0.8538745061484797,0.9208621610215177,0.9941989641368265,2.1515998060045933,2.119823424086687,2.086933717532569,0.9904521287733707,SE
3.8000000000000003,0.8449782629821638,0.9108690497582118,0.983024572659,2.1967217364230875,2.164582986789035,2.1312858451097765,0.9904521287733707,SE
3.9000000000000004,0.836928365441126,0.9017489681510491,0.9727479400660379,2.2407090961882186,2.2082460066184875,2.1745799574078943,0.9904521287733707,SE
4.0,0.8296932859660403,0.8934730806950423,0.9633434815402548,2.2835693013448912,2.2508176380152376,2.2168191136272073,0.9904521287733707,SE
4.1,0.8232473648214986,0.8860176242215617,0.9547899330537474,2.3253112876093844,2.292304820855201,2.258008352899473,0.9904521287733707,SE
4.2,0.8175564862517494,0.8793498300031688,0.9470563627270725,2.365950221976618,2.3327205132696958,2.2981585317062767,0.9904521287733707,SE
4.3,0.8125885106982511,0.8734384087541383,0.9401127603436348,2.4055033733722757,2.3720798891592194,2.33728281452186,0.9904521287733707,SE
4.3999999999999995,0.8083111248260911,0.8682514770172705,0.9339280431583221,2.4439905105681445,2.4104006741153867,2.3753969536444837,0.9904521287733707,SE
4.5,0.8046922517372463,0.8637570366109357,0.9284706084877092,2.48143341639125,2.447702673855394,2.4125188329573537,0.9904521287733707,SE
4.6,0.8017003630663339,0.8599233483844511,0.9237087735081885,2.5178554637527917,2.4840073609255304,2.4486680665255998,0.9904521287733707,SE
4.7,0.799304712297006,0.8567192197137402,0.9196111215148262,2.553281246444352,2.519337513186557,2.4838656460459902,0.9904521287733707,SE
4.8,0.7974755047297317,0.8541142215587484,0.9161467706581863,2.587736258651711,2.553716898502969,2.5181336319972045,0.9904521287733707,SE
4.9,0.7961840166044559,0.8520788481310988,0.9132855786169829,2.6212466178695513,2.5871700007269727,2.55149488395473,0.9904521287733707,SE
5.0,0.7954026735979219,0.8505846300057189,0.9109982945634696,2.6538388264694306,2.6197217825877606,2.583972826013779,0.9904521287733707,SE
