T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0987265738636653,1.1938422395850234,1.2956849988441466,1.0463216427322746,1.1738632295761824,1.2878770957298993,0.9950434971128905,NTRA
0.2,1.0989650218859333,1.1783220252415645,1.2682407261741628,1.0594093003685063,1.2395780792554059,1.4162521987207808,0.9950434971128905,NTRA
0.30000000000000004,1.1035898387702472,1.170285972016706,1.2470505603247655,1.0492022186106063,1.2425373467191243,1.4396019054409586,0.9950434971128905,NTRA
0.4,1.1101264213310431,1.1680889998896251,1.234575434698662,1.0366267292186266,1.226978356361875,1.426158145520155,0.9950434971128905,NTRA
0.5,1.1170398559362642,1.1693048010575802,1.2281287711817226,1.0274632889430368,1.2075966580148894,1.4014567330166756,0.9950434971128905,NTRA
0.6,1.1235828634103444,1.1724340431363218,1.2255191296797814,1.0227707315121233,1.1891227133098563,1.3747293971977965,0.9950434971128905,NTRA
0.7000000000000001,1.12947051906817,1.1766281269517964,1.2253596888018536,1.0220871929989608,1.172916655598009,1.3492696424028696,0.9950434971128905,NTRA
0.8,1.1346432563135935,1.1814113551603693,1.226800172652502,1.0245858170520308,1.1591938757724194,1.3261334692509728,0.9950434971128905,NTRA
0.9,1.1391152605690706,1.186507951244067,1.2293123362538414,1.0295321887510984,1.1477623107320838,1.3055133530364182,0.9950434971128905,NTRA
1.0,1.1429138312103857,1.191759392095442,1.2325595573367683,1.036429296687249,1.1383350514504977,1.2872728932591486,0.9950434971128905,NTRA
1.1,1.1460431023887818,1.1970709914686504,1.2363229867603858,1.04499029669991,1.1306134373172896,1.2711713366771786,0.9950434971128905,NTRA
1.2000000000000002,1.1484748895048917,1.202387287186606,1.240457091437634,1.0551052298931904,1.1243340357680487,1.256950656689633,0.9950434971128905,NTRA
1.3000000000000003,1.150144038690376,1.207674313191148,1.2448616788583613,1.0668150267451981,1.1192685620384661,1.2443625340007574,0.9950434971128905,NTRA
1.4000000000000001,1.1509335137601227,1.2129130025338373,1.2494676582782756,1.0803100811515405,1.1152329772832,1.2331889928934818,0.9950434971128905,NTRA
1.5000000000000002,1.1506626874760966,1.2180913226564842,1.2542263095002277,1.0959534669978352,1.1120734088527318,1.2232415675402615,0.9950434971128905,NTRA
1.6,1.149042589055065,1.2232015496315674,1.2591010692801452,1.1143577792834798,1.1096639790970784,1.214351649223796,0.9950434971128905,NTRA
1.7000000000000002,1.1456172148430588,1.2282393952177615,1.2640705405067325,1.1365272147663583,1.1079057779835124,1.206400144753607,0.9950434971128905,NTRA
1.8000000000000003,1.1396251882538673,1.2332012543136734,1.269111885569854,1.1641722535799526,1.1067180066661437,1.1992519134986395,0.9950434971128905,NTRA
1.9000000000000001,1.1296996896658724,1.2380834141844952,1.2742124141439142,1.2004242964679754,1.1060354884158883,1.1928136166546726,0.9950434971128905,NTRA
2.0,1.1130972772881136,1.2428829809425805,1.2793603804556208,1.2517209709589012,1.1058096324663287,1.1869958462334618,0.9950434971128905,NTRA
2.1,1.0834030736050542,1.2475950613170352,1.2845513142702218,1.3336948296940774,1.106000865672188,1.1817413249280762,0.9950434971128905,NTRA
2.2,1.0233644963395006,1.2522140784299876,1.289775201650451,1.4917731560752143,1.1065812611081156,1.1769726180672326,0.9950434971128905,NTRA
2.3000000000000003,0.9151768157466178,1.256731124092851,1.2950288749650667,1.794245243099268,1.107530051982091,1.17264358395084,0.9950434971128905,NTRA
2.4000000000000004,0.8201725255271529,1.2611377745695844,1.3003075642053101,2.105366867282504,1.1088395716297783,1.1687050067781655,0.9950434971128905,NTRA
2.5000000000000004,0.7599170312988349,1.2654236262656369,1.305609862746029,2.3409943277590193,1.1105107254709536,1.16512359943423,0.9950434971128905,NTRA
2.6,0.7204401866148291,1.269570113029952,1.310930578001187,2.5223243450675037,1.11254954779897,1.161855547545052,0.9950434971128905,NTRA
2.7,0.6933697015963999,1.2735584369258512,1.3162709089544908,2.6669748676717777,1.1149771553081578,1.158882610543718,0.9950434971128905,NTRA
2.8000000000000003,0.674337392271403,1.2773584215567957,1.3216264099296309,2.78525841102354,1.1178255606521141,1.1561697304769556,0.9950434971128905,NTRA
2.9000000000000004,0.660850331729793,1.2809358367859347,1.3269967915890835,2.883618936501095,1.1211468533509015,1.1536984910216619,0.9950434971128905,NTRA
3.0000000000000004,0.6513733171372799,1.284244396744189,1.332379743667782,2.966357845867189,1.1250159399687358,1.1514462494849258,0.9950434971128905,NTRA
3.1,0.6448941469407077,1.2872097382166108,1.337775090295365,3.036543989037165,1.1295450745017608,1.1493989673304028,0.9950434971128905,NTRA
3.2,0.6407263014373432,1.2897326307420245,1.3431808556612312,3.0964035753202435,1.1349045572349463,1.1475391557161858,0.9950434971128905,NTRA
3.3000000000000003,0.638373924531805,1.2916537118352067,1.3485946907303117,3.147664527136679,1.1413672631751386,1.145850521265344,0.9950434971128905,NTRA
3.4000000000000004,0.6374751736075146,0.874746135663882,1.354019436227084,3.191668998241425,2.18933179533093,1.1443316768232337,0.9950434971128905,NTRA
3.5000000000000004,0.6377579660052533,0.8425206736869877,1.3594509237855485,3.2294885681934193,2.3257469447044774,1.1429644761355995,0.9950434971128905,NTRA
3.6,0.6390135812232282,0.8229396157101213,1.3648863673359501,3.2619928361675066,2.4232739320527923,1.1417366641060742,0.9950434971128905,NTRA
3.7,0.6410791582607194,0.8098626184531008,1.370327221619273,3.2898971250826783,2.4997467305109113,1.140646881429603,0.9950434971128905,NTRA
3.8000000000000003,0.6438258990575104,0.8009082873955908,1.375771513035268,3.313795891712485,2.5622002476557255,1.1396869347162446,0.9950434971128905,NTRA
3.9000000000000004,0.6471510982876997,0.7948391972476582,1.3812164093501058,3.3341858562930593,2.6143805144953904,1.1388484932550789,0.9950434971128905,NTRA
4.0,0.6509666045243675,0.7909144622105567,1.3866634421812558,3.35151134142268,2.6585947093699827,1.1381325611255924,0.9950434971128905,NTRA
4.1,0.6552099901065772,0.7886492852597154,1.3921078666199658,3.3661041865341366,2.6964000661677163,1.1375296050227153,0.9950434971128905,NTRA
4.2,0.6598215380903827,0.7877014410798285,1.3975501324717021,3.378289476770874,2.728935266254512,1.1370403837799943,0.9950434971128905,NTRA
4.3,0.6647540410235325,0.7878303406561362,1.4029850694549313,3.3883356682486307,2.7570242299106242,1.1366578001120395,0.9950434971128905,NTRA
4.3999999999999995,0.6699678931576837,0.7888483335350223,1.408411551482175,3.3964760729580994,2.781334251976661,1.136382408430047,0.9950434971128905,NTRA
4.5,0.6754296550179247,0.790612933435408,1.413828260996241,3.4029144025531237,2.8023883785846637,1.1362150959522197,0.9950434971128905,NTRA
4.6,0.6811109298336459,0.793011892256569,1.4192308570421226,3.407829278039822,2.820612219619389,1.1361540939283707,0.9950434971128905,NTRA
4.7,0.6869874755714955,0.7959552767055049,1.4246174798764135,3.4113779281162744,2.836357673044299,1.1362018370401015,0.9950434971128905,NTRA
4.8,0.6930384969149427,0.7993700006370603,1.4299837887917,3.41369924474825,2.8499195558928316,1.1363593016519493,0.9950434971128905,NTRA
4.9,0.6992460760805237,0.803195944475111,1.435323984026425,3.4149163249687775,2.8615476106790885,1.136628013618341,0.9950434971128905,NTRA
5.0,0.7055947117629274,0.8073831343214605,1.039653400334489,3.415138598602437,2.8714553931678295,1.9884245567366055,0.9950434971128905,NTRA
