T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.187791884455025,1.2762053178577737,1.3681474189917062,1.0070884398715638,0.9802009418998062,0.9550566608401247,0.9584279316803994,ALNY
1.5000000000000002,1.2008744671225544,1.287529028772154,1.3778309718867174,0.9849677509424521,0.9595259393928982,0.9354075223411297,0.9584279316803994,ALNY
1.6,1.2165306249967585,1.3009866323843984,1.3892311217732818,0.9562479959200637,0.9328105074466937,0.9102743150799039,0.9584279316803994,ALNY
1.7000000000000002,1.234963617283619,1.3168068606580543,1.4025826844550604,0.921883526775259,0.9008354243589619,0.8802932181037936,0.9584279316803994,ALNY
1.8000000000000003,1.2563133056684994,1.335173003071611,1.4180919821375912,0.8831170277336027,0.8646589966102294,0.8463624704931954,0.9584279316803994,ALNY
1.9000000000000001,1.2806578573741416,1.3562175528158382,1.4359293718411783,0.8413103050583535,0.8254734452087973,0.8095206407801546,0.9584279316803994,ALNY
2.0,1.3080156896355768,1.3800187501523118,1.4562197918590543,0.7977943767740042,0.7844729314889864,0.7708309805137111,0.9584279316803994,ALNY
2.1,1.3383486686032355,1.406595715099072,1.4790360242904321,0.7537594550962896,0.7427513637645295,0.7312886723117208,0.9584279316803994,ALNY
2.2,1.3715656906724123,1.4359127644135357,1.5043937016503683,0.7101911884159625,0.7012385805897857,0.6917585560182844,0.9584279316803994,ALNY
2.3000000000000003,1.4075238890733828,1.4678752332329565,1.5322504956655858,0.6678481832822394,0.6606713365973601,0.6529434868895168,0.9584279316803994,ALNY
2.4000000000000004,1.4460333905995006,1.502333160378123,1.5625025469652845,0.6272704633106385,0.621593050774199,0.6153773861553253,0.9584279316803994,ALNY
2.5000000000000004,1.4868565543618475,1.5390859448012626,1.5949907294523142,0.5888061374837459,0.5843720030285136,0.579436623936936,0.9584279316803994,ALNY
2.6,1.5297124100525334,1.5778789956074761,1.6295004625028153,0.552646784805178,0.5492285625404947,0.5453608754596921,0.9584279316803994,ALNY
2.7,1.5742733973435434,1.618413534134066,1.6657666822748922,0.5188633640965048,0.516266309316479,0.5132785272139927,0.9584279316803994,ALNY
2.8000000000000003,1.6201730758730013,1.6603467266892709,1.703478704565445,0.48743953725360445,0.48550096728332737,0.48323201148454686,0.9584279316803994,ALNY
2.9000000000000004,1.6670066792789617,1.7032976368358388,1.7422861462173007,0.4582991485136026,0.4568859431052408,0.4552007147552024,0.9584279316803994,ALNY
3.0000000000000004,1.7143376247009545,1.7468536191355089,1.7818060701105523,0.43132820514806847,0.43033315222738217,0.42912031046682064,0.9584279316803994,ALNY
3.1,1.7617053019792577,1.7905785019800882,1.8216315451137495,0.4063914169884319,0.40572922490194085,0.4048982435898329,0.9584279316803994,ALNY
3.2,1.808635287042829,1.8340229795757026,1.8613411570928031,0.3833441516386888,0.38294759681812995,0.38242558187834275,0.9584279316803994,ALNY
3.3000000000000003,1.8546513110921077,1.876734765129032,1.9005128693925526,0.3620406833491638,0.36185707338731,0.3615858659150736,0.9584279316803994,ALNY
3.4000000000000004,1.8992920635366277,1.9182765899804126,1.9387327245515225,0.3423397188719273,0.3423279191380815,0.34226113056019214,0.9584279316803994,ALNY
3.5000000000000004,1.9421225012256453,1.958234965331769,1.975611504388604,0.324107556651612,0.32423544633112145,0.3243362242092082,0.9584279316803994,ALNY
3.6,1.982753222362315,1.9962385513686076,2.0107971799793516,0.3072200325867802,0.3074624377386526,0.3077014117385762,0.9584279316803994,ALNY
3.7,2.0208542619132905,2.0319709222873645,2.0439876448829666,0.29156321764453186,0.29190026312227146,0.2922538944384767,0.9584279316803994,ALNY
3.8000000000000003,2.0561680630768637,2.0651825199907443,2.0749417102849264,0.2770334498747524,0.27744926445384693,0.27789851732564025,0.9584279316803994,ALNY
3.9000000000000004,2.0885191856131193,2.095699664517307,2.10348745908814,0.26353690339618396,0.26401862005916155,0.2645479127322722,0.9584279316803994,ALNY
4.0,2.1178197915565398,2.123429749140517,2.1295271826647517,0.25098888026019,0.25152587801510884,0.2521222695944883,0.9584279316803994,ALNY
4.1,2.1440702670325127,2.148362028971839,2.153038365249825,0.23931295831828206,0.23989629830052034,0.24054887044057302,0.9584279316803994,ALNY
4.2,2.1673547730904836,2.17056379631543,2.174070514475221,0.22844008939394556,0.2290621046972356,0.22976150108121002,0.9584279316803994,ALNY
4.3,2.18783201324173,2.1901721775038046,2.1927380236125975,0.21830771344181596,0.2189617183793799,0.21969980939362785,0.9584279316803994,ALNY
4.3999999999999995,2.2057219927190137,2.2073822251181254,2.2092096406549846,0.20885893296018768,0.20953902299840402,0.21030866739039739,0.9584279316803994,ALNY
4.5,2.2212899525880836,2.2224323525170515,2.223695455508315,0.20004177544024015,0.2007426938735162,0.20153757329960448,0.9584279316803994,ALNY
4.6,2.234828927630449,2.235588407315686,2.2364325482821616,0.19180855853668133,0.19252561020445005,0.19334011640440743,0.9584279316803994,ALNY
4.7,2.2466424584666695,2.2471277676824495,2.24767053279303,0.1841153620206704,0.18484435815529107,0.18567351608342905,0.9584279316803994,ALNY
4.8,2.2570288742438778,2.2573247573774236,2.2576581663397675,0.1769216020370459,0.17765882378965964,0.17849823743061444,0.9584279316803994,ALNY
4.9,2.266268274681275,2.2664384295950604,2.2666319920474822,0.17018969669398773,0.17093186806274704,0.17177767886384057,0.9584279316803994,ALNY
5.0,2.274612931426419,2.2747034101137986,2.274807670106335,0.16388480767458277,0.16462907143591735,0.16547792224395216,0.9584279316803994,ALNY
