T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.4904660206727915,TVTX
0.2,1.154499196325243,1.2352647882136785,1.329115203902349,0.6156956108765741,0.6106109000965155,0.5459285920122686,1.4904660206727915,TVTX
0.30000000000000004,1.0692116244439842,1.1557488712472508,1.2504737783369457,1.1578265913193455,1.1867795347346703,1.218731589529355,1.4904660206727915,TVTX
0.4,0.23671401677859158,0.30667465996523957,1.212313298238703,13.838932385937236,9.99089198401523,1.283950350304615,1.4904660206727915,TVTX
0.5,0.26966114928347756,0.3235560365219579,0.3979236353501713,14.5585184264747,11.805699733779564,8.700089683189267,1.4904660206727915,TVTX
0.6,0.30282958140580757,0.3523085966372062,0.4113220707620088,14.510472427219753,12.25143223619963,9.93719449393976,1.4904660206727915,TVTX
0.7000000000000001,0.3353297804221549,0.38156320724193216,0.43537091577957326,14.121557044260735,12.236656613434837,10.303024843699532,1.4904660206727915,TVTX
0.8,0.36706038510132205,0.4104656456459947,0.460528617430668,13.58223315292599,11.99440576291022,10.348996089128253,1.4904660206727915,TVTX
0.9,0.3979580504022106,0.43879972197088873,0.485664684461743,12.989043225056118,11.639694209744912,10.227341718129164,1.4904660206727915,TVTX
1.0,0.4279867008374625,0.4664880940681993,0.5104814733870636,12.39108810991666,11.234374807245926,10.013826041242792,1.4904660206727915,TVTX
1.1,0.457127799482197,0.4934774733811741,0.5348675813917502,11.812959660308762,10.81329740608453,9.751406451448066,1.4904660206727915,TVTX
1.2000000000000002,0.4853764779602927,0.5197381720539067,0.5587483473213873,11.26626119067638,10.395864942091693,9.466176957155508,1.4904660206727915,TVTX
1.3000000000000003,0.512738456920761,0.5452567370630413,0.5820793007442132,10.75563550021948,9.992635583148866,9.173911121861245,1.4904660206727915,TVTX
1.4000000000000001,0.5392274771672941,0.570031475935388,0.6048348670552371,10.282003495951122,9.609029147790848,8.884117780460933,1.4904660206727915,TVTX
