T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0736321742583441,1.1672839622101299,1.269024614024507,1.1247707734102357,1.1600753915449922,1.1963693625138498,0.9258608231549771,PRCH
0.2,1.0630476034767378,1.1499427649404648,1.2472489084777136,1.159183832844199,1.206883159097854,1.2618472488704446,0.9258608231549771,PRCH
0.30000000000000004,1.0658272105847326,1.1485403192153025,1.2419559593389546,1.1515286521391002,1.1986730001766353,1.2535938381580907,0.9258608231549771,PRCH
0.4,1.0723877662779806,1.1510838169287496,1.2402861770517701,1.131053409509611,1.1740817663033305,1.2239585063617728,0.9258608231549771,PRCH
0.5,1.079023204597864,1.1541320345819994,1.2393739566942255,1.1139868557161345,1.1525998505565642,1.196968342074174,0.9258608231549771,PRCH
0.6,1.084997400823313,1.157004549109531,1.2387088223508207,1.1020350661864249,1.1367250008226775,1.1762190626320237,0.9258608231549771,PRCH
0.7000000000000001,1.0903735088388011,1.1596435256995417,1.2382046508019835,1.0940820126420256,1.1254316170633594,1.1608165145903844,0.9258608231549771,PRCH
0.8,1.0953000454843238,1.1621483939319408,1.2378854371120624,1.0888964018525475,1.1174268753257512,1.1493739067283728,0.9258608231549771,PRCH
0.9,1.0998910913886624,1.1645816154871298,1.2377875676849248,1.0855670771877026,1.1117092610266635,1.1407717515719136,0.9258608231549771,PRCH
1.0,1.1042910941749038,1.167011520991148,1.2379061241827065,1.0834854465407584,1.1075852859758446,1.1342027393993288,0.9258608231549771,PRCH
1.1,1.1085625688893088,1.1694878947052747,1.2382667152236198,1.0822435334483018,1.1045838933768648,1.1291110489875644,0.9258608231549771,PRCH
1.2000000000000002,1.1127688272755922,1.1720275900919424,1.2388664475169329,1.081573007143435,1.1023821075789542,1.1251067673667268,0.9258608231549771,PRCH
1.3000000000000003,1.1169344582435852,1.1746595362968386,1.2396990864718846,1.0812919342685068,1.1007603043580763,1.1219156809192845,0.9258608231549771,PRCH
1.4000000000000001,1.1210993203147286,1.1773925174361264,1.2407561502142705,1.0812794898289202,1.0995637969194205,1.1193421024206698,0.9258608231549771,PRCH
1.5000000000000002,1.1252798103616453,1.1802316441980467,1.2420277321245166,1.0814514501690033,1.098683082469189,1.1172441735404381,0.9258608231549771,PRCH
1.6,1.129488276678042,1.183178948210273,1.243503408593099,1.0817494418025981,1.0980394405923446,1.115517489372514,0.9258608231549771,PRCH
