T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
4.0,1.0057545398158358,1.0393192850907151,1.0780562485562946,1.5795543208023899,1.6022135266350575,1.621203107898391,1.04126389428406,LI
4.1,1.0065797364773648,1.0396039999878743,1.0776951750780916,1.5895801244854648,1.612305674697676,1.6314957375215746,1.04126389428406,LI
4.2,1.0076257570450775,1.0401360587167043,1.077613001882047,1.5993550039704503,1.6221299248609307,1.641496186272438,1.04126389428406,LI
4.3,1.0088845573247156,1.0409056517330464,1.077798872019529,1.6088923823697958,1.6317013965761564,1.651222209468653,1.04126389428406,LI
4.3999999999999995,1.0103485166339812,1.0419035351951471,1.0782436966782154,1.6182048252691026,1.6410341674807372,1.660690822712477,1.04126389428406,LI
4.5,1.012010421109961,1.043122765628673,1.0789330399723687,1.6273040969306183,1.6501422009170283,1.6699151088150759,1.04126389428406,LI
4.6,1.0138634457544424,1.0445555849006576,1.079837915963702,1.6362012135555526,1.6590379820962324,1.6788996480835063,1.04126389428406,LI
4.7,1.01590423900387,1.046191233824632,1.0809878572633371,1.644908056769088,1.6677314513970087,1.6876757198279335,1.04126389428406,LI
4.8,1.0181241778597951,1.0480032763378493,1.0823549838259188,1.6534330767288892,1.6762235407594948,1.6962461765961152,1.04126389428406,LI
4.9,1.0204968246100368,1.0500236171782977,1.083931234930763,1.6617746239095272,1.684543610651497,1.7046221537520283,1.04126389428406,LI
5.0,1.0230555023840924,1.0522265833014561,1.085709021495634,1.669961155584061,1.692691366063709,1.7128140185223844,1.04126389428406,LI
