T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0064492223059258,XYZ
0.2,1.1009651708600885,1.199409483684842,1.3033183796401708,1.04476598977839,1.051728751702746,1.0577079512382543,1.0064492223059258,XYZ
0.30000000000000004,1.1038385705282574,1.1992389887514916,1.301559538237453,1.0491942603319386,1.0567576682086113,1.0639483865437989,1.0064492223059258,XYZ
0.4,1.1094310879247353,1.2017995726318593,1.3018386987112176,1.0415723771289873,1.049222813445926,1.0568665079001607,1.0064492223059258,XYZ
0.5,1.116481270869739,1.2061017416729485,1.3037627107043834,1.030967230722572,1.0384701261029918,1.0461870451143391,1.0064492223059258,XYZ
0.6,1.1240859290793945,1.2112934895391927,1.3067072058811289,1.0212529980950011,1.0285161199587278,1.0361289131301534,1.0064492223059258,XYZ
0.7000000000000001,1.1316927661897918,1.2167998003380123,1.31017525772282,1.0138488219319406,1.0208487603762406,1.0282839174557838,1.0064492223059258,XYZ
0.8,1.1390020891992143,1.2222843651817403,1.313828002290007,1.009071800853776,1.0158167595970553,1.0230515464806866,1.0064492223059258,XYZ
0.9,1.1458678279929626,1.2275538130705186,1.3174643314076084,1.0067760695781571,1.0132868876839396,1.020323500637429,1.0064492223059258,XYZ
1.0,1.1522294906385135,1.2325123119970571,1.320957044935821,1.006647339521327,1.0129489678990453,1.019800224230391,1.0064492223059258,XYZ
1.1,1.1580901536842998,1.2371249609234498,1.3242447997287223,1.008335369462813,1.0144524000094035,1.0211351826230173,1.0064492223059258,XYZ
1.2000000000000002,1.1634749882774211,1.2413817127413564,1.3273025625514063,1.011508681594368,1.0174635958504095,1.0239958081193221,1.0064492223059258,XYZ
1.3000000000000003,1.1684239507623813,1.2453098007427248,1.3301268231531556,1.0158751257459513,1.0216882620629657,1.0280866492521366,1.0064492223059258,XYZ
1.4000000000000001,1.1729803341798144,1.2489321692493425,1.3327351941728838,1.021186137513521,1.026875221717042,1.0331553939669853,1.0064492223059258,XYZ
1.5000000000000002,1.177199289555408,1.252281923800445,1.3351365153973298,1.027234714758819,1.0328149042390593,1.0389905375800286,1.0064492223059258,XYZ
1.6,1.1811198466586021,1.2553927029384684,1.3373595242001355,1.033849816970384,1.0393343516548705,1.0454176471560424,1.0064492223059258,XYZ
1.7000000000000002,1.1847858000945433,1.2583020122841753,1.3394280528971294,1.0408915925159044,1.0462919431550246,1.0522934828974257,1.0064492223059258,XYZ
1.8000000000000003,1.1882364062302404,1.2610327171047022,1.3413660453853111,1.0482460133075269,1.0535718827607663,1.059501079133872,1.0064492223059258,XYZ
1.9000000000000001,1.191504695229857,1.2636196341234742,1.343196537020828,1.0558203505196473,1.0610802739919882,1.0669452174826002,1.0064492223059258,XYZ
2.0,1.1946306138164766,1.2660887770152691,1.3449410962573383,1.0635396189079214,1.0687408071161555,1.0745485626033937,1.0064492223059258,XYZ
2.1,1.1976301089095367,1.2684637864982429,1.3466195611652152,1.071342764279737,1.0764916934337025,1.0822484337857923,1.0064492223059258,XYZ
2.2,1.2005336936160362,1.2707658119366145,1.3482499403728152,1.0791808134477534,1.0842830123806195,1.0899941400580357,1.0064492223059258,XYZ
2.3000000000000003,1.2033625157713814,1.2730137452533605,1.3498484159652215,1.0870142403960361,1.0920745441913946,1.0977447954608064,1.0064492223059258,XYZ
2.4000000000000004,1.2061352898169106,1.2752242202811181,1.3514294269762088,1.0948113506053228,1.099833996874039,1.1054675345968792,1.0064492223059258,XYZ
2.5000000000000004,1.2088684114864394,1.2774118815522482,1.3530057775877906,1.1025468511131629,1.107535564945318,1.1131360568989237,1.0064492223059258,XYZ
2.6,1.21157617307938,1.2795895701089377,1.3545887636459828,1.1102006873076784,1.1151587534507095,1.1207294393803457,1.0064492223059258,XYZ
2.7,1.2142710357523834,1.2817685088424313,1.356188305482021,1.1177570954794307,1.1226874187855307,1.1282311676688448,1.0064492223059258,XYZ
2.8000000000000003,1.2169638342424276,1.2839584783872044,1.3578156492521753,1.125203828520836,1.1301089852762367,1.1356283752381982,1.0064492223059258,XYZ
2.9000000000000004,1.2196639694718054,1.2861679796929186,1.3594680219698227,1.1325315227599835,1.1374138042653947,1.1429110097191562,1.0064492223059258,XYZ
3.0000000000000004,1.222379583226996,1.2884061873912618,1.3611659360804933,1.1397331792077035,1.144594650225022,1.150071746182709,1.0064492223059258,XYZ
3.1,1.22511771389996,1.2906709934554021,1.362908492761928,1.1468037377348297,1.1516461475555113,1.1571050156529563,1.0064492223059258,XYZ
3.2,1.2278860964056513,1.2929806131250285,1.3647007185973943,1.1537397462041898,1.1585647838714788,1.164006971932737,1.0064492223059258,XYZ
3.3000000000000003,1.2306818446150138,1.295333254157811,1.36654688545428,1.160538940258317,1.1653481452642822,1.170775113996389,1.0064492223059258,XYZ
3.4000000000000004,1.233521910963648,1.2977331348469021,1.3684506131327485,1.1672003533389037,1.1719949787422388,1.1774080419171868,1.0064492223059258,XYZ
3.5000000000000004,1.2364036499200324,1.3001838075108194,1.3704149555013312,1.1737236668289315,1.1785049128613847,1.1839052549485065,1.0064492223059258,XYZ
3.6,1.2393305324983215,1.3026882594480846,1.3724424737809757,1.180109341959307,1.1848782930085906,1.190266984266086,1.0064492223059258,XYZ
