T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0917551808240917,1.1858793944261756,1.2868805795099003,1.006520751244874,1.001852858662504,0.9974500492996122,0.9968413137128714,RUN
0.2,1.0889788326986583,1.175023892252669,1.2692611725892196,1.0153859495527158,1.0136681745868543,1.0120416517004325,0.9968413137128714,RUN
0.30000000000000004,1.0899279575766598,1.1699216748831212,1.2582668286012617,1.0167742236149648,1.016584173055638,1.0161713984435108,0.9968413137128714,RUN
0.4,1.0953063343617093,1.1705824183235427,1.2540647566779901,1.0087662402316633,1.0089458526628805,1.0084321837286145,0.9968413137128714,RUN
0.5,1.103303048651329,1.1750428544532032,1.2545611003954158,0.997083389299745,0.9963034637221061,0.9947540227514102,0.9968413137128714,RUN
0.6,1.1128388994987652,1.1816694102291916,1.25760620304475,0.984008755900395,0.9819351685053118,0.9797937302819729,0.9968413137128714,RUN
0.7000000000000001,1.1233189317641696,1.1889165708588405,1.261350335482426,0.9704337342675414,0.9688764058398946,0.9671755315518297,0.9968413137128714,RUN
0.8,1.1328083930937727,1.195285691566686,1.2644415070157957,0.9605300869410909,0.9599281796189651,0.9589638557447442,0.9968413137128714,RUN
0.9,1.1402535698382035,1.1999440462169038,1.2661335302567147,0.9558191802569765,0.9559653180708265,0.9556699602267842,0.9968413137128714,RUN
1.0,1.1454026865955975,1.2026136012934119,1.2660730303497332,0.9560113979826157,0.9567207091547631,0.9569793941764065,0.9968413137128714,RUN
1.1,1.1483075514306873,1.2032459794910138,1.264256004374658,0.9603998201272178,0.9615512671853848,0.9622657502087133,0.9968413137128714,RUN
1.2000000000000002,1.149194191859969,1.2020456094755372,1.2607670725355475,0.9682297178087675,0.9697427970103413,0.9708411837700713,0.9968413137128714,RUN
1.3000000000000003,1.1483035477227717,1.1992154323605828,1.255801028036232,0.9788094360276302,0.9806288691364571,0.9820572066741543,0.9968413137128714,RUN
1.4000000000000001,1.1459238152660913,1.1950154832457716,1.2495915842603145,0.9915394474733545,0.9936256502014792,0.9953432605796473,0.9968413137128714,RUN
1.5000000000000002,1.142337802271031,1.1897102969468716,1.2423947295179416,1.0059160812191097,1.0082395037534537,1.0102147891813622,0.9968413137128714,RUN
1.6,1.1378234043518143,1.1835388479509643,1.2344099025522723,1.0215233274225735,1.0240615881027801,1.0262699920245248,0.9968413137128714,RUN
1.7000000000000002,1.1325792735132563,1.176773881346196,1.2259178437419491,1.038022690827829,1.040756405523393,1.0431777439695198,0.9968413137128714,RUN
1.8000000000000003,1.1268787191783856,1.169581084109919,1.217081310820463,1.055138339639031,1.0580532755883199,1.0606707152078354,0.9968413137128714,RUN
1.9000000000000001,1.1208720091087265,1.1621586731543752,1.2080878745717312,1.0726499299289562,1.0757332399222173,1.0785326304896476,0.9968413137128714,RUN
2.0,1.1147281335690638,1.1546618436979328,1.1990889637803424,1.0903804362045337,1.0936212313882476,1.096590385164443,0.9968413137128714,RUN
2.1,1.108580868275449,1.1472213967216722,1.1902122241603068,1.108189105265786,1.1115778616481458,1.1147061247474448,0.9968413137128714,RUN
2.2,1.1025410747174909,1.1399455904910165,1.1815631559285622,1.125964553448749,1.129492824318038,1.1327707655979742,0.9968413137128714,RUN
2.3000000000000003,1.0966991268431823,1.1329224274542602,1.1732272408809408,1.1436192339639553,1.147279441996482,1.150698623667958,0.9968413137128714,RUN
2.4000000000000004,1.0911274289996242,1.1262220750094212,1.1652722566150229,1.1610849098008271,1.164870193809714,1.1684229994755513,0.9968413137128714,RUN
2.5000000000000004,1.0858828540073142,1.1198992433186734,1.1577505899988962,1.1783089648278406,1.1822130645399684,1.1858925680847037,0.9968413137128714,RUN
2.6,1.0810098731858795,1.1139993019856915,1.150708262075238,1.1952513952802426,1.1992685299510515,1.203068363576109,0.9968413137128714,RUN
2.7,1.076549947715373,1.1085543692935769,1.1441385396325392,1.2118822982099087,1.216007213873985,1.219921896637529,0.9968413137128714,RUN
2.8000000000000003,1.072482542751405,1.103546555779717,1.1381144305594997,1.228180541048953,1.2324083069687326,1.2364318355073547,0.9968413137128714,RUN
2.9000000000000004,1.0688834768726305,1.0990494384928038,1.1326185155397235,1.2441304937654665,1.248456541955319,1.2525842296053282,0.9968413137128714,RUN
3.0000000000000004,1.0657329797952866,1.0950411212085904,1.127656108277872,1.259722781075416,1.2641428446214487,1.2683700449190591,0.9968413137128714,RUN
3.1,1.0630352017053126,1.0915237187326736,1.1232270957010595,1.274951963753724,1.2794620533425891,1.2837844334783879,0.9968413137128714,RUN
3.2,1.0607898329634633,1.0884949652500453,1.1193270625941143,1.289815995738469,1.294412373143053,1.298825882928333,0.9968413137128714,RUN
3.3000000000000003,1.0589930373674945,1.0859491434218376,1.1159482187472813,1.304315524460863,1.3089946799017735,1.3134955252961835,0.9968413137128714,RUN
3.4000000000000004,1.0576382155709274,1.083877847106782,1.1130801626611397,1.3184533221447097,1.3232119547089156,1.3277965749750449,0.9968413137128714,RUN
3.5000000000000004,1.0567166303289919,1.082270607290617,1.1107105094408805,1.3322338234123836,1.3370688239286834,1.3417338717173044,0.9968413137128714,RUN
