T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0967180863804604,1.1931602444476497,1.2974184643120632,1.0177380339964048,1.0406429642921782,0.967495598525294,0.9335850159791781,CENX
0.2,1.0974675644939933,1.1888761686846343,1.288226233829501,1.0280303291570911,1.0490587389193051,1.0525955221406207,0.9335850159791781,CENX
0.30000000000000004,1.099603173750419,1.1874875126659357,1.2834021757058038,1.0353989006641675,1.0530151224124333,1.0625083028890965,0.9335850159791781,CENX
0.4,1.1026237539977994,1.187505929069285,1.2805151042856973,1.0403536921877607,1.056446368350371,1.0667739048545688,0.9335850159791781,CENX
0.5,1.1061092776597223,1.188355344938283,1.2787781125609294,1.0443384321604556,1.0596412462039737,1.070033331137955,0.9335850159791781,CENX
0.6,1.109808906013638,1.1896982372437326,1.2777636357926774,1.0480788762111068,1.062890847630172,1.073176884148898,0.9335850159791781,CENX
0.7000000000000001,1.1135696655247793,1.1913369493986037,1.277256126534663,1.0518881208028357,1.0663438928375772,1.0764753879926436,0.9335850159791781,CENX
0.8,1.1173016979040526,1.1931513129350981,1.2770920903231258,1.0558779420442173,1.0700441895231685,1.0799955042998945,0.9335850159791781,CENX
0.9,1.1209783944515999,1.1950610451122037,1.2771780689781904,1.0600716152648648,1.0739778005704275,1.0837349683927535,0.9335850159791781,CENX
1.0,1.1245805650573069,1.1970421656440071,1.2774541301704072,1.0644472072356839,1.0781129863860979,1.0876620802647108,0.9335850159791781,CENX
1.1,1.128096113250052,1.1990606870434346,1.2778885269535893,1.0689654982903714,1.082402372758168,1.0917374608386188,0.9335850159791781,CENX
1.2000000000000002,1.1315561777834953,1.201107790809544,1.278440596561646,1.0735918781210414,1.0868024288668439,1.0959149880891297,0.9335850159791781,CENX
1.3000000000000003,1.134948467782203,1.2031802046064173,1.2791081193467981,1.078283051807135,1.0912732318438,1.1001602416053553,0.9335850159791781,CENX
1.4000000000000001,1.1382875655170928,1.205285482108144,1.2798801876598345,1.0830058967318754,1.0957818783927962,1.104439767900964,0.9335850159791781,CENX
1.5000000000000002,1.1415858222309978,1.2074085039509113,1.2807510759180067,1.0877317742471304,1.100294880372013,1.1087257777114163,0.9335850159791781,CENX
1.6,1.1448546122953618,1.2095655240293866,1.2817176896436435,1.0924368715170032,1.1047914126950742,1.1129954989560116,0.9335850159791781,CENX
1.7000000000000002,1.148109556719941,1.2117601044484074,1.2827784198051388,1.0971029878221719,1.1092520076378798,1.117230564695517,0.9335850159791781,CENX
1.8000000000000003,1.151347054420878,1.2139961493587659,1.2839325170345262,1.101711817163019,1.1136612514713127,1.1214163968434636,0.9335850159791781,CENX
1.9000000000000001,1.1545856380987127,1.2162774965773095,1.2851797243695458,1.106253516585591,1.1180071230327588,1.125541622943669,0.9335850159791781,CENX
2.0,1.1578319603103715,1.2186078326655778,1.2865200093487772,1.1107186362765857,1.1222804438800458,1.12959753848186,0.9335850159791781,CENX
2.1,1.1610923887117681,1.2209905165275274,1.2879533998460277,1.115100197610746,1.1264743623091498,1.1335776398510389,0.9335850159791781,CENX
