T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.16878929885732055,0.22401459701380352,0.2905730069250019,28.567024749864434,22.09281891188393,16.365361095300628,0.9811731462660592,BABA
0.2,0.19694252038568327,0.24199490653431174,0.2949515018369247,20.84585953862946,16.640655291252642,12.731529546769847,0.9811731462660592,BABA
0.30000000000000004,0.21166121783400066,0.25023268463492726,0.2950298029791756,17.3593521453503,14.118900419625584,11.01451507504775,0.9811731462660592,BABA
0.4,0.21896384106899833,0.25261767199656043,0.29149290131741695,15.243615909289236,12.564302312432241,9.93611525749002,0.9811731462660592,BABA
0.5,0.22135078852766066,0.25104558176096253,0.2852904732010081,13.81388329706056,11.503583528105835,9.191902842614324,0.9811731462660592,BABA
0.6,0.22021874340983497,0.2466530278750193,0.2771438612190539,12.805225982558417,10.751426002823827,8.662099440752826,0.9811731462660592,BABA
0.7000000000000001,0.21648725928464627,0.24020793670717414,0.26759398398559714,12.087229588744222,10.21586154034437,8.286603428907513,0.9811731462660592,BABA
0.8,0.21082374157447098,0.23227203406336824,0.2570567330706187,11.585527482155259,9.84408682202514,8.030550985181117,0.9811731462660592,BABA
0.9,0.203740357510507,0.22327525886211808,0.24585836277605141,11.253347059545803,9.602749026757705,7.871722452887016,0.9811731462660592,BABA
1.0,0.1956417743759886,0.21355503335574175,0.23425676331562537,11.05919605814132,9.469341167739579,7.795102183153696,0.9811731462660592,BABA
1.1,0.18685181303669285,0.20337941128020542,0.22246244542645946,10.980817431643521,9.427940234012656,7.789653190928651,0.9811731462660592,BABA
1.2000000000000002,0.1776303245886533,0.1929621564250046,0.21063530041662257,11.001918981827831,9.466883885123279,7.847870291218986,0.9811731462660592,BABA
1.3000000000000003,0.16818515716404914,0.1824734293822356,0.19890863660255606,11.110259392178817,9.577403915377923,7.96362067991333,0.9811731462660592,BABA
1.4000000000000001,0.15868137958308517,0.1720478625453826,0.18738532906500296,11.296452883296332,9.752771160298856,8.132353567436015,0.9811731462660592,BABA
1.5000000000000002,0.1492487526146469,0.16179093246854684,0.1761454371311056,11.553181673060614,9.987732447130465,8.35051200254348,0.9811731462660592,BABA
1.6,0.13998792609081698,0.1517841239711329,0.16525011051826485,11.874654199410518,10.278123951374711,8.61527805945947,0.9811731462660592,BABA
1.7000000000000002,0.13097562134419205,0.1420891775111665,0.15474484236548167,12.256219417495423,10.620596403436036,8.924389821014758,0.9811731462660592,BABA
1.8000000000000003,0.12226896686712015,0.13275160890847357,0.14466219392963584,12.694084738802133,11.012414233938435,9.276005761168026,0.9811731462660592,BABA
1.9000000000000001,0.11390911562133207,0.12380363591367446,0.13502407858349355,13.185105393164317,11.45130536819037,9.668602014723682,0.9811731462660592,BABA
2.0,0.10592425244172113,0.11526661447745751,0.12584367573229127,13.726624520746197,11.935346784030523,10.100893261577523,0.9811731462660592,BABA
2.1,0.09833208636999421,0.1071530671703066,0.11712703437541616,14.316350192485533,12.462875984728353,10.571770937369152,0.9811731462660592,BABA
2.2,0.09114191094292094,0.09946837157917153,0.10887441669101497,14.952259862475534,13.032421675134978,11.080254377528522,0.9811731462660592,BABA
2.3000000000000003,0.08435630428233329,0.0922121651349869,0.10108142379085318,15.632525551685477,13.642648950020325,11.625451782805952,0.9811731462660592,BABA
2.4000000000000004,0.07797253028733414,0.0853795135292741,0.09373993883000485,16.355454939092684,14.292315645342255,12.206528774415297,0.9811731462660592,BABA
2.5000000000000004,0.07198369256461262,0.07896188209712977,0.08683891686167731,17.119444830240923,14.980237417714267,12.822682915570514,0.9811731462660592,BABA
2.6,0.06637968414696956,0.07294794298087155,0.0803650460003875,17.922944384558306,15.705259754451498,13.473123002250297,0.9811731462660592,BABA
2.7,0.061147968619717594,0.06732424535671441,0.07430330042090297,18.764426135280477,16.46623556849265,14.157052228621296,0.9811731462660592,BABA
2.8000000000000003,0.05627422197440265,0.062075771364092765,0.06863740234201007,19.64236330899815,17.262007357741126,14.873654550285414,0.9811731462660592,BABA
2.9000000000000004,0.05174285924944623,0.057186396501688865,0.0633502073187447,20.55521229832591,18.091393145152875,15.622083726827679,0.9811731462660592,BABA
3.0000000000000004,0.04753746567589414,0.05263927003604129,0.05842402480843158,21.501399396806256,18.953175589835592,16.401454641161095,0.9811731462660592,BABA
3.1,0.043641148492341755,0.04841712830843934,0.05384088401213304,22.47931109485131,19.846093788070835,17.210836578676382,0.9811731462660592,BABA
3.2,0.04003682269979682,0.04450255163489138,0.04958275336162567,23.48728737695415,20.768837378814716,18.049248212471728,0.9811731462660592,BABA
3.3000000000000003,0.0367074416801259,0.04087817369429059,0.04563172066922418,24.523617566275597,21.720042639613286,18.915654087844878,0.9811731462660592,BABA
3.4000000000000004,0.03363618170100193,0.037526850824037776,0.04197013983768504,25.58653834228301,22.69829031230951,19.80896243403692,0.9811731462660592,BABA
