T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.098168181526603,1.195801119098641,1.298641925323324,0.9984279821634916,0.9983290666231486,0.9977455372618768,0.9995557301648941,SMCI
0.2,1.1005650936016242,1.1927031917010926,1.2919997907614524,0.9985345959106612,0.9976542488925297,0.9963284356608294,0.9995557301648941,SMCI
0.30000000000000004,1.1043298009637972,1.1921589353810171,1.2876280912149358,0.9984394354857795,0.9971719684025224,0.9954755808721225,0.9995557301648941,SMCI
0.4,1.1087322101065664,1.193034924170619,1.2850450877094652,0.9983673653579033,0.9968180268468065,0.9948465680276195,0.9995557301648941,SMCI
0.5,1.1134791410764349,1.1947884177786956,1.2837254138217489,0.9984253194520987,0.996637744855903,0.9944302640402185,0.9995557301648941,SMCI
0.6,1.1183940624425637,1.197115900117513,1.2833102713383047,0.9986864594410844,0.9966833198757323,0.9942593814330333,0.9995557301648941,SMCI
0.7000000000000001,1.1233812708970514,1.1998089336949675,1.2835442411747022,0.9992055909795742,0.9969993810498442,0.9943701972643111,0.9995557301648941,SMCI
0.8,1.128359442237236,1.20274079331347,1.284247345575034,1.0000233365228983,0.9976221482035058,0.9947943339924396,0.9995557301648941,SMCI
0.9,1.1332792512325267,1.205802067487121,1.2852748189533545,1.0011701739317487,0.998578934018404,0.9955566992054224,0.9995557301648941,SMCI
1.0,1.1380894667071961,1.2089263537475445,1.2865258180594108,1.0026679378543524,0.999890372921396,0.9966763497550553,0.9995557301648941,SMCI
1.1,1.1427615423728805,1.212038766700991,1.287915260722054,1.004532252652806,1.0015705558735417,0.9981667773839227,0.9995557301648941,SMCI
1.2000000000000002,1.147254960259836,1.2150987391434658,1.2893754994019628,1.0067731266160855,1.0036292482522244,1.0000369684770005,0.9995557301648941,SMCI
1.3000000000000003,1.1515574636951091,1.218066781134976,1.2908519308984023,1.0093969038435868,1.0060720915774233,1.0022921902554747,0.9995557301648941,SMCI
1.4000000000000001,1.1556494172028349,1.2209114944115629,1.2923000878757016,1.0124063656330644,1.0089015844583755,1.0049346810693178,0.9995557301648941,SMCI
