T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.22869255375578323,0.2854903100080854,0.3460097558863192,36.504693874871954,27.655305407715442,20.801567313890413,0.9999837135451918,MCHP
0.2,0.21491893520073735,0.26283241268264,0.31259053271570936,18.739439370451716,14.243553718925687,10.769084890387399,0.9999837135451918,MCHP
0.30000000000000004,0.1844504858609516,0.22397134426688586,0.2641460022660818,12.193154687736312,9.227353517410613,6.957669190269876,0.9999837135451918,MCHP
0.4,0.15261298696864856,0.18467118735338317,0.2166022028923964,8.86552520814927,6.670194170875222,5.009897211652741,0.9999837135451918,MCHP
0.5,0.12380766498187748,0.14950255863365258,0.17458710872366656,6.877734695440596,5.14391800154523,3.8490145604905073,0.9999837135451918,MCHP
0.6,0.09921322474794693,0.11962609577002112,0.13916005332388537,5.567889886668638,4.140557959487964,3.088150114035222,0.9999837135451918,MCHP
0.7000000000000001,0.07884922586775406,0.09495288359460294,0.11007149841459907,4.645220940683,3.436109581342537,2.5556067577098798,0.9999837135451918,MCHP
0.8,0.062283771231228184,0.07491853270884145,0.08658620257373807,3.963889492344619,2.917791533742609,2.1642911315455184,0.9999837135451918,MCHP
0.9,0.04897481624044396,0.05885155188026155,0.0678519064766493,3.441997242864413,2.5218792867209157,1.865174107057978,0.9999837135451918,MCHP
1.0,0.038372681836640665,0.04607300359721835,0.05304601855641864,3.0307300568626294,2.21062435389258,1.6283733920050765,0.9999837135451918,MCHP
1.1,0.029979723981815448,0.03597705380936735,0.04141528156836952,2.6991517364035493,1.9597853189783248,1.4354246010930518,0.9999837135451918,MCHP
1.2000000000000002,0.023367509643072742,0.02804085809465879,0.03232589607865271,2.4267517553191613,1.7532863502074676,1.2736321470517353,0.9999837135451918,MCHP
1.3000000000000003,0.018185655130012402,0.021834244355077675,0.025250383437255323,2.1983978498360384,1.5793264983011335,1.1341427888839641,0.9999837135451918,MCHP
1.4000000000000001,0.014127951438747283,0.01698366842539428,0.01977225226175744,2.005474463307022,1.4313564877464195,1.0093029703020397,0.9999837135451918,MCHP
1.5000000000000002,0.01096344460984506,0.013209961424295322,0.015553391843684643,1.8397459089998762,1.3024956652830983,0.8927935586564852,0.9999837135451918,MCHP
1.6,,0.010276995054762176,0.012386632496149828,,1.1888067556945883,0.7708519710054393,0.9999837135451918,MCHP
1.7000000000000002,,,0.018229735132000643,,,0.11433139763015328,0.9999837135451918,MCHP
1.8000000000000003,0.012439956189131454,0.013323496464308615,0.013984119605450802,0.10318283281362323,0.10919211359553815,0.10967894187806548,0.9999837135451918,MCHP
1.9000000000000001,,0.010222426960126974,0.01071686656213907,,0.10516496235794806,0.10528764788286218,0.9999837135451918,MCHP
2.0,,,,,,,0.9999837135451918,MCHP
2.1,,,,,,,0.9999837135451918,MCHP
2.2,,,,,,,0.9999837135451918,MCHP
2.3000000000000003,,,,,,,0.9999837135451918,MCHP
2.4000000000000004,,,,,,,0.9999837135451918,MCHP
2.5000000000000004,,,,,,,0.9999837135451918,MCHP
2.6,,,,,,,0.9999837135451918,MCHP
2.7,,,,,,,0.9999837135451918,MCHP
2.8000000000000003,,,,,,,0.9999837135451918,MCHP
2.9000000000000004,,,,,,,0.9999837135451918,MCHP
3.0000000000000004,,,,,,,0.9999837135451918,MCHP
3.1,,,,,,,0.9999837135451918,MCHP
3.2,,,,,,,0.9999837135451918,MCHP
3.3000000000000003,,,,,,,0.9999837135451918,MCHP
3.4000000000000004,,,,,,,0.9999837135451918,MCHP
3.5000000000000004,,,,,,,0.9999837135451918,MCHP
3.6,,,,,,,0.9999837135451918,MCHP
3.7,,,,,,,0.9999837135451918,MCHP
3.8000000000000003,,,,,,,0.9999837135451918,MCHP
3.9000000000000004,,,,,,,0.9999837135451918,MCHP
4.0,,,,,,,0.9999837135451918,MCHP
4.1,,,,,,,0.9999837135451918,MCHP
4.2,,,,,,,0.9999837135451918,MCHP
4.3,,,,,,,0.9999837135451918,MCHP
4.3999999999999995,,,,,,,0.9999837135451918,MCHP
4.5,,,,,,,0.9999837135451918,MCHP
4.6,,,,,,,0.9999837135451918,MCHP
4.7,,,,,,,0.9999837135451918,MCHP
4.8,,,,,,,0.9999837135451918,MCHP
4.9,,,,,,,0.9999837135451918,MCHP
5.0,,,,,,,0.9999837135451918,MCHP
