T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1229294067689701,1.2090326822182655,1.3037092149896816,0.7983589642857621,0.8160708505265577,0.8352643161052233,1.008366432342775,RPD
0.2,1.1070190831991726,1.1993478864519767,1.298813785778545,0.9787324285527575,0.9961316664596315,1.0123468456851925,1.008366432342775,RPD
0.30000000000000004,0.19909300538020192,1.1970518846907598,1.2945585139826332,13.378984137491889,1.0256241244970192,1.0367965780252313,1.008366432342775,RPD
0.4,0.20524996707509613,1.1935642461733391,1.288777079373252,14.755818683503833,1.049852565990972,1.0572246686628253,1.008366432342775,RPD
0.5,0.22157972607116347,0.30461299983709617,1.282926061596011,14.490718641336265,10.207080231017061,1.0740289304300354,1.008366432342775,RPD
0.6,0.23824392935760014,0.3089142356066172,1.2775933954596284,13.98318707869165,10.633088932604787,1.0875368125423366,1.008366432342775,RPD
0.7000000000000001,0.2543871371454086,0.3200538571886298,1.2730004093921115,13.45250425548427,10.590848735530676,1.0984488479924372,1.008366432342775,RPD
0.8,0.269862282315974,0.3326617754632383,0.42599900719829276,12.953950843153018,10.416640796713004,7.56319916818747,1.008366432342775,RPD
0.9,0.28475762583009673,0.34559445420308527,0.4276751578070927,12.496747718421922,10.198958195707347,7.777946612795302,1.008366432342775,RPD
1.0,0.2991099610956001,0.3584857038926001,0.4345843610090315,12.081387777886185,9.970110743797697,7.813360327190173,1.008366432342775,RPD
1.1,0.31298174608344387,0.37120212140656245,0.4434194722455458,11.703811555610283,9.743324976209665,7.775330349192401,1.008366432342775,RPD
1.2000000000000002,0.3264287597977005,0.383696379801822,0.45315808349368863,11.35937281087122,9.52415138094226,7.700938647150992,1.008366432342775,RPD
1.3000000000000003,0.33949917462009,0.39595674121051067,0.46329170472310816,11.043735315337608,9.31475710406765,7.608807064549254,1.008366432342775,RPD
1.4000000000000001,0.352234198665224,0.4079869628241806,0.47362044404480236,10.753114308066976,9.115743556593086,7.507458677534662,1.008366432342775,RPD
1.5000000000000002,0.3646690731316834,0.4197975161326549,0.4840233314310662,10.484290101142708,8.926977159140622,7.401946709831894,1.008366432342775,RPD
1.6,0.37683404596430037,0.4314039490867853,0.49443235637558003,10.234548387340327,8.747936341394798,7.295199644488472,1.008366432342775,RPD
1.7000000000000002,0.38875521652384837,0.4428185207795707,0.5048083335936061,10.001604079380728,8.578051987309472,7.188954590445829,1.008366432342775,RPD
1.8000000000000003,0.4004552371839013,0.4540532119246702,0.5151286268469897,9.78352884085159,8.416712188812289,7.084249505270487,1.008366432342775,RPD
1.9000000000000001,0.4119538863885038,0.46512108152195214,0.5253804787152531,9.57868842421692,8.263277777777862,6.981698093079606,1.008366432342775,RPD
2.0,0.42326853432982564,0.4760342783699691,0.5355571971861008,9.385690629794423,8.117145784365224,6.881650245753592,1.008366432342775,RPD
2.1,0.4344145215648161,0.48677813694790084,0.5456558863519435,9.20334285241411,7.9782328599801655,6.784288992359547,1.008366432342775,RPD
2.2,0.44540546789103946,0.4974146993494229,0.5556760521444011,9.030617696558114,7.845067563727287,6.689690733233226,1.008366432342775,RPD
2.3000000000000003,0.45625352555045934,0.507927533041122,0.5656187235493074,8.86662516861795,7.717674243870611,6.597863508005192,1.008366432342775,RPD
2.4000000000000004,0.466969587949002,0.5183252919216291,0.5754858874155433,8.71059015181068,7.595632504798749,6.508771744890327,1.008366432342775,RPD
2.5000000000000004,0.47756346271192035,0.528615913430068,0.5852801192457334,8.561834098254602,7.4785617215479725,6.422352490136967,1.008366432342775,RPD
2.6,0.4880440160130119,0.5388066864601795,0.5950043392711223,8.419760083232125,7.366117252125047,6.338526159339056,1.008366432342775,RPD
2.7,0.4984192936427227,0.548904314681068,0.6046616501553035,8.283840543939204,7.257986771993771,6.257203706233724,1.008366432342775,RPD
2.8000000000000003,0.5086966231343113,0.5589149743976317,0.6142552287365264,8.153607168281951,7.1538868630472106,6.1782914151004285,1.008366432342775,RPD
2.9000000000000004,0.5188827003769935,0.5688443667913969,0.6237882540164904,8.028642512694963,7.0535599103974125,6.101694098144623,1.008366432342775,RPD
3.0000000000000004,0.5289836634521202,0.5786977647510705,0.6332638597192727,7.9085730168376855,6.956771317392689,6.027317212120184,1.008366432342775,RPD
3.1,0.5390051558874183,0.5884800546797748,0.6426851036399679,7.7930631523843905,6.863307026847038,5.9550682373189465,1.008366432342775,RPD
3.2,0.5489523811000082,0.5981957737367526,0.6520549485297957,7.681810497207503,6.772971325667734,5.884857550622549,1.008366432342775,RPD
3.3000000000000003,0.5588301494645145,0.6078491429835619,0.6613762509302551,7.574541568485309,6.6855849057978345,5.816598950683595,1.008366432342775,RPD
3.4000000000000004,0.5686429191776606,0.61744409688607,0.6706517554828317,7.471008281331419,6.600983153706263,5.750209944016635,1.008366432342775,RPD
3.5000000000000004,0.5783948318797552,0.6269843095898892,0.6798840929951319,7.370984925526527,6.519014641855927,5.685611867402439,1.008366432342775,RPD
3.6,0.5880897438245245,0.6364732183471997,0.6890757810610127,7.2742655734344925,6.4395397976824675,5.622729899171551,1.008366432342775,RPD
3.7,0.597731253252789,0.6459140444323107,0.6982292263897564,7.1806618484321225,6.362429728065751,5.5614929961631585,1.008366432342775,RPD
3.8000000000000003,0.6073227245154291,0.6553098118443575,0.7073467282487662,7.090000996118304,6.287565179767206,5.501833782179332,1.008366432342775,RPD
3.9000000000000004,0.6168673094016474,0.6646633640596449,0.7164304825997301,7.002124210914674,6.2148356186763785,5.443688406060872,1.008366432342775,RPD
4.0,0.6263679660554017,0.6739773790637438,0.7254825866323209,6.916885178985522,6.144138412882677,5.386996382087813,1.008366432342775,RPD
4.1,0.6358274758028771,0.6832543828646629,0.7345050434878772,6.834148805117527,6.075378106534991,5.331700421565391,1.008366432342775,RPD
4.2,0.6452484581643426,0.6924967616630751,0.743499767028605,6.753790096644483,6.0084657731698385,5.277746261725414,1.008366432342775,RPD
4.3,0.6546333842827347,0.701706772833387,0.7524685865530906,6.675693181937495,5.94331843869116,5.225082496126436,1.008366432342775,RPD
4.3999999999999995,0.6639845889671822,0.7108865548501233,0.7614132513913641,6.599750444610052,5.879858565489941,5.173660409348031,1.008366432342775,RPD
4.5,0.6733042815211823,0.7200381362772852,0.7703354353360499,6.525861757569195,5.818013590320982,5.123433817784572,1.008366432342775,RPD
4.6,0.6825945555012407,0.7291634439237417,0.7792367408828497,6.453933803503958,5.757715509528939,5.07435891763995,1.008366432342775,RPD
4.7,0.6918573975316546,0.7382643102550613,0.7881187032654805,6.383879470440171,5.698900506055568,5.02639414072668,1.008366432342775,RPD
4.8,0.7010946952841224,0.7473424801411825,0.7969827942786618,6.31561731268505,5.641508613383718,4.97950001832276,1.008366432342775,RPD
4.9,0.7103082447164456,0.75639961700979,0.805830425888642,6.249071068899439,5.585483412196896,4.933639053097163,1.008366432342775,RPD
5.0,0.719499756652323,0.7654373084669485,0.8146629536348371,6.1841692302202125,5.530771756070548,4.888775598949623,1.008366432342775,RPD
