T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0992427448186315,1.1972915675107827,1.3001291227613234,0.9926488086098275,0.9885921139019072,0.983949191108648,0.9784267003654883,RH
0.2,1.1019176474923975,1.1949637817072052,1.2948296688667087,0.9945255633120185,0.9903817859276949,0.9856521613460648,0.9784267003654883,RH
0.30000000000000004,1.1056868128455009,1.1947922435770946,1.2912850435113021,0.996214961645947,0.9919876888787108,0.9871659752892885,0.9784267003654883,RH
0.4,1.1099826970732525,1.195858427803621,1.2892596748757277,0.9977371669095688,0.9934290263180025,0.9885147174120763,0.9784267003654883,RH
0.5,1.114597951186535,1.1977317270468177,1.288368364923583,0.9991140453203422,0.9947266946968356,0.9897199781049859,0.9784267003654883,RH
0.6,1.1194323807784667,1.2001842631813604,1.2883414952799728,1.0003680306432854,0.9959023553581642,0.9908032096878643,0.9784267003654883,RH
0.7000000000000001,1.1244257021766428,1.203073623731797,1.288994762946643,1.0015219937574642,0.996978089416379,0.9917860237974606,0.9784267003654883,RH
0.8,1.1295412542404082,1.2063046175875818,1.2901952006189288,1.0025994720775966,0.9979764987735127,0.99269031687013,0.9784267003654883,RH
0.9,1.1347500115024916,1.2098097241442722,1.2918437652723058,1.00362484210846,0.9989208953670666,0.9935384700566364,0.9784267003654883,RH
1.0,1.1400268899776795,1.2135350952480493,1.2938655817341602,1.0046236393449648,0.9998355005278349,0.9943535964681494,0.9784267003654883,RH
1.1,1.145352405931851,1.2174375763342256,1.296194940541388,1.0056230025452824,1.000745786582712,0.9951596882502692,0.9784267003654883,RH
1.2000000000000002,1.150704629686826,1.2214785498117855,1.2987807134417533,1.0066520140947866,1.0016787957957516,0.995982052315704,0.9784267003654883,RH
1.3000000000000003,1.156062531456114,1.2256275619140733,1.3015762533321584,1.0077422935828821,1.0026636599678695,0.9968475533178917,0.9784267003654883,RH
1.4000000000000001,1.1614045704267382,1.2298478354367013,1.3045392756034229,1.008928610802416,1.0037318699627353,0.9977850345903478,0.9784267003654883,RH
