T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9994353806447658,RCL
0.2,,,,,,,0.9994353806447658,RCL
0.30000000000000004,,,,,,,0.9994353806447658,RCL
0.4,,,,,,,0.9994353806447658,RCL
0.5,,,,,,,0.9994353806447658,RCL
0.6,,,,,,,0.9994353806447658,RCL
0.7000000000000001,,,,,,,0.9994353806447658,RCL
0.8,,,,,,,0.9994353806447658,RCL
0.9,,,,,,,0.9994353806447658,RCL
1.0,,,,,,,0.9994353806447658,RCL
1.1,,,,,,,0.9994353806447658,RCL
1.2000000000000002,,,,,,,0.9994353806447658,RCL
1.3000000000000003,0.23576299948614282,0.25020263411894644,0.26292266200460557,0.640273435171119,0.5988805770417225,0.556955724463295,0.9994353806447658,RCL
1.4000000000000001,0.19466338638743966,0.20896626093853796,0.22150115248108346,0.7109040837195045,0.6601317470536565,0.6098586917107284,0.9994353806447658,RCL
1.5000000000000002,0.16039546994083823,0.1742963826655267,0.18658892823709272,0.7880682522822032,0.7270225026366178,0.667145276073089,0.9994353806447658,RCL
1.6,0.15799078523529247,0.14617080658909007,0.1573908665394037,0.7041728987335427,0.7938264801346193,0.727960958152599,0.9994353806447658,RCL
1.7000000000000002,0.15280380631699667,0.14510222764389702,0.13422551560928642,0.5685063991551206,0.6691165732818182,0.78145707792917,0.9994353806447658,RCL
1.8000000000000003,0.13599606927095392,0.1342741066885242,0.12912352220711432,0.4844447612592217,0.5542232949867787,0.6618838113114242,0.9994353806447658,RCL
1.9000000000000001,0.11851979657221363,0.11826554536738278,0.11721182120495087,0.4281210521980429,0.48042565275076554,0.5576617389142585,0.9994353806447658,RCL
2.0,0.10317076557142174,0.10314580843913923,0.10300037216177015,0.3877133523758753,0.42925519794754724,0.488548321576719,0.9994353806447658,RCL
2.1,0.09005242007260547,0.09005078654073079,0.09003710715537189,0.3572018568557817,0.39154895606198903,0.43940190714615535,0.9994353806447658,RCL
2.2,0.078829874653006,0.07882980309153853,0.07882892236717746,0.3332680155575323,0.36250525636763214,0.4025058799718785,0.9994353806447658,RCL
2.3000000000000003,0.06918301222356542,0.06918301011527858,0.06918297112588398,0.3139307403140207,0.33937580585013005,0.3736928278775915,0.9994353806447658,RCL
2.4000000000000004,0.06085006546931309,0.06085006542729881,0.06085006423434009,0.2979343849132736,0.32046811940859454,0.35050706698362055,0.9994353806447658,RCL
2.5000000000000004,0.05361979826487657,0.05361979826430645,0.05361979823893085,0.28444595246312926,0.3046829036611637,0.33140125963576583,0.9994353806447658,RCL
2.6,0.04732134441246235,0.04732134441245704,0.04732134441207936,0.2728918154563302,0.2912758656392639,0.31535170247339994,0.9994353806447658,RCL
2.7,0.04181570677163813,0.041815706771638095,0.04181570677163413,0.262864231437134,0.27972537782172696,0.3016544313472148,0.9994353806447658,RCL
2.8000000000000003,0.036988974516483905,0.036988974516483905,0.03698897451648388,0.2540653091381056,0.26965493263480583,0.28980943904924966,0.9994353806447658,RCL
2.9000000000000004,0.0327470142117615,0.0327470142117615,0.0327470142117615,0.24627212424210884,0.2607857435399362,0.2794516155962737,0.9994353806447658,RCL
3.0000000000000004,0.02901135931875127,0.02901135931875127,0.02901135931875127,0.23931428613995714,0.25290672376391915,0.2703078852739369,0.9994353806447658,RCL
3.1,0.02571624457569112,0.02571624457569112,0.02571624457569112,0.23305868289505396,0.24585444086409622,0.2621692196690695,0.9994353806447658,RCL
3.2,0.022805929998404965,0.022805929998404965,0.022805929998404965,0.22739970623098618,0.23950027077239536,0.25487277539995995,0.9994353806447658,RCL
3.3000000000000003,0.02023056007895765,0.02023056007895765,0.02023056007895765,0.22225812329443778,0.23374751440257166,0.24829608732081984,0.9994353806447658,RCL
3.4000000000000004,0.017952286102445092,0.017952286102445092,0.017952286102445092,0.2175575840285857,0.228505527284227,0.2423277374291459,0.9994353806447658,RCL
3.5000000000000004,0.015934179129353167,0.015934179129353167,0.015934179129353167,0.21324495652028982,0.2237103352746031,0.23688803557343666,0.9994353806447658,RCL
3.6,0.014145493816645482,0.014145493816645482,0.014145493816645482,0.20927304801540406,0.21930588444645624,0.23190820745805338,0.9994353806447658,RCL
3.7,0.012559410346030675,0.012559410346030675,0.012559410346030675,0.2056022091845399,0.215245330830114,0.2273311524621054,0.9994353806447658,RCL
3.8000000000000003,0.011152453968797032,0.011152453968797032,0.011152453968797032,0.20219884812766856,0.2114891836710605,0.223109023846913,0.9994353806447658,RCL
3.9000000000000004,,,,,,,0.9994353806447658,RCL
4.0,,,,,,,0.9994353806447658,RCL
4.1,,,,,,,0.9994353806447658,RCL
4.2,,,,,,,0.9994353806447658,RCL
4.3,,,,,,,0.9994353806447658,RCL
4.3999999999999995,,,,,,,0.9994353806447658,RCL
4.5,,,,,,,0.9994353806447658,RCL
4.6,,,,,,,0.9994353806447658,RCL
4.7,,,,,,,0.9994353806447658,RCL
4.8,,,,,,,0.9994353806447658,RCL
4.9,,,,,,,0.9994353806447658,RCL
5.0,,,,,,,0.9994353806447658,RCL
