T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9597558726186,ENVX
0.2,1.090823791910899,1.1747075449497908,1.2663543293893929,1.0019210299222534,0.999285458948467,0.9959617306012822,0.9597558726186,ENVX
0.30000000000000004,1.0903603646174702,1.169263984523004,1.2556723403406658,1.0094983280756673,1.0047166040300488,0.9992872788558169,0.9597558726186,ENVX
0.4,1.0946984703535343,1.1695740161279653,1.2515408194893372,1.0048833028143187,0.9988553411757278,0.992228400743527,0.9597558726186,ENVX
0.5,1.1011695365049623,1.1727647593480348,1.2510404675978786,0.997383664454455,0.9904456280213697,0.9829733282070161,0.9597558726186,ENVX
0.6,1.1084122705256003,1.1773091601525913,1.2525223056137404,0.9900622326914592,0.9823276214309418,0.9741475761118511,0.9597558726186,ENVX
0.7000000000000001,1.1157411445374752,1.18244401804342,1.2550845158734674,0.9839197164814248,0.9753737491348243,0.9665136921000659,0.9597558726186,ENVX
0.8,1.1227982435526067,1.1877349913165898,1.258225226425015,0.9793044872701324,0.9698134875496255,0.9602168422396551,0.9597558726186,ENVX
0.9,1.1292836962235322,1.1929110673090355,1.2616124709885341,0.9764588862404626,0.9657091644251343,0.9552190694027277,0.9597558726186,ENVX
1.0,1.1347978097630813,1.1976862142464437,1.2650924533671832,0.9758637656230659,0.963185398919637,0.9514654803231479,0.9597558726186,ENVX
1.1,1.138567522740593,1.201752010695374,1.2684253473304306,0.9787399270432876,0.9626479161358165,0.9489946949672893,0.9597558726186,ENVX
1.2000000000000002,1.138868883203983,1.2042647302132878,1.2713025830302305,0.9879760641234804,0.9652953695122706,0.9480903278348981,0.9597558726186,ENVX
1.3000000000000003,1.1330357525241772,1.2033299819472285,1.2730781512019915,1.0079716340393305,0.9742520146348428,0.9497148983878643,0.9597558726186,ENVX
1.4000000000000001,1.1207289021735436,1.1958738642959825,1.2717980918249607,1.0391180991005282,0.9945423357948414,0.9568816132859833,0.9597558726186,ENVX
1.5000000000000002,1.104721060241669,1.1817535643327624,1.2637979843340104,1.076391068826431,1.0260986987477725,0.9755774054770783,0.9597558726186,ENVX
1.6,1.087618943895869,1.1642974255227192,1.2487017677248256,1.115488574742632,1.0631729382150763,1.0060163702728504,0.9597558726186,ENVX
1.7000000000000002,1.070747185377547,1.1459351296602867,1.230496657287392,1.15433244566205,1.101827653103451,1.0414779925374098,0.9597558726186,ENVX
1.8000000000000003,1.054689776192747,1.127833612334164,1.2116161539138606,1.1920279781960603,1.1403334321937564,1.0781268085065128,0.9597558726186,ENVX
1.9000000000000001,1.0398614777478536,1.1104887677246267,1.1930132099149384,1.2280724888301684,1.1779549263410594,1.114572163285596,0.9597558726186,ENVX
2.0,1.0263712007426478,1.0943045944870873,1.1752332638271776,1.2622919752818529,1.214219862496041,1.150172829359427,0.9597558726186,ENVX
2.1,1.0142864355263357,1.0794030175962808,1.1584802737193673,1.294595093652941,1.2489281080466654,1.1846635345689849,0.9597558726186,ENVX
2.2,1.0036130249957547,1.0658734678097865,1.1428981326520302,1.3249615216869337,1.281942366707243,1.2178790057141406,0.9597558726186,ENVX
2.3000000000000003,0.994318062263548,1.0537448876070419,1.1285661465271783,1.3534151054555121,1.3131911572460373,1.249721757104877,0.9597558726186,ENVX
2.4000000000000004,0.9863440712165045,1.0430051780181138,1.1155147025713015,1.3800086963031168,1.3426496842468545,1.2801399953362977,0.9597558726186,ENVX
2.5000000000000004,0.9796187877906284,1.0336135131670348,1.103740677953082,1.404814271661057,1.3703287739606729,1.3091129889705504,0.9597558726186,ENVX
2.6,0.9740620992532192,1.025509735776459,1.0932170615299424,1.4279159445647822,1.396266569006263,1.3366429057818998,0.9597558726186,ENVX
2.7,0.9695909192626371,1.0186216458215454,1.0839002895906142,1.4494048441406624,1.4205215732648746,1.3627490794804915,0.9597558726186,ENVX
2.8000000000000003,0.9661225314285776,1.0128705995980427,1.075735906001503,1.4693753343726068,1.4431666143494057,1.387463646825937,0.9597558726186,ENVX
2.9000000000000004,0.9635767994919923,1.0081756922260492,1.0686628941507381,1.4879222429582777,1.464283681681503,1.4108280985640769,0.9597558726186,ENVX
3.0000000000000004,0.9618775497346264,1.0044567533838578,1.0626169344441425,1.5051388689662561,1.4839596915975013,1.4328905198346027,0.9597558726186,ENVX
3.1,0.9609533597196008,1.0016363766094887,1.0575327975582522,1.5211155926990225,1.5022831875342793,1.4537033871820688,0.9597558726186,ENVX
3.2,0.9607379303885972,0.9996411936590761,1.0533460531109677,1.5359389481297931,1.5193419061925089,1.4733218268739934,0.9597558726186,ENVX
3.3000000000000003,0.9611701732547698,0.9984025855123813,1.0499942459129479,1.5496910465430072,1.5352210833253732,1.4918022567111457,0.9597558726186,ENVX
3.4000000000000004,0.9621941091251434,0.9978569919051518,1.0474176659849523,1.56244926289407,1.550002350127493,1.5092013440355954,0.9597558726186,ENVX
3.5000000000000004,0.963758647784971,0.9979459477450199,1.045559814641688,1.5742861152293823,1.5637630764569366,1.5255752210493276,0.9597558726186,ENVX
3.6,0.9658172977881633,0.9986159429403106,1.0443676478438964,1.5852692829358999,1.5765760377043443,1.5409789064036892,0.9597558726186,ENVX
3.7,0.9683278404912513,0.9998181751795326,1.04379166004501,1.5954617220959164,1.5885093075574892,1.5554658896133957,0.9597558726186,ENVX
