T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0806724915150219,1.1733706684422043,1.2742748485591469,1.1582216691455438,1.3088869473825282,1.5186406943365065,0.9497661542227269,FLR
0.2,1.0690873830574799,1.166317422607738,1.270733250204175,1.2690765377180215,1.3740308993098644,1.527743752363694,0.9497661542227269,FLR
0.30000000000000004,1.070525567587418,1.166287025968001,1.2693299065222663,1.2563921726878844,1.328650996341553,1.436169500170795,0.9497661542227269,FLR
0.4,1.0783122575729802,1.1705825475813032,1.2702221630463215,1.2083638804934804,1.2598744924056255,1.337432162196223,0.9497661542227269,FLR
0.5,1.0869116939149563,1.1760604966773562,1.2724458365235538,1.1711861228926173,1.210514014002669,1.270433894663848,0.9497661542227269,FLR
0.6,1.0947798239013846,1.1814657192898002,1.2751689429101543,1.147809336686284,1.1795989928330757,1.2286269796927272,0.9497661542227269,FLR
0.7000000000000001,1.1016840288197238,1.1864455951766857,1.2780011875141999,1.1345049464208283,1.1612941091567683,1.2031256371064427,0.9497661542227269,FLR
0.8,1.107756976352097,1.1909932141475148,1.2807851933815282,1.1278938568706802,1.1511569095616614,1.1879245925945179,0.9497661542227269,FLR
0.9,1.1131887416647943,1.19517531061859,1.283507293516941,1.1256473535865648,1.146293013476778,1.1793161776146586,0.9497661542227269,FLR
1.0,1.1181511331632754,1.1990865134577553,1.2861800935376884,1.1262424377271845,1.1448643221223003,1.175000440187007,0.9497661542227269,FLR
1.1,1.1227752812560559,1.2028119995528053,1.2888301165178544,1.1286860305801003,1.145691628939208,1.1735246299147974,0.9497661542227269,FLR
1.2000000000000002,1.1271721265789567,1.2064116471896769,1.2914844596033346,1.1323254951662456,1.148003550185353,1.173948802723607,0.9497661542227269,FLR
1.3000000000000003,1.1314093780942673,1.209942752921556,1.2941663652092985,1.1367242814089975,1.1512895444293727,1.1756509014030225,0.9497661542227269,FLR
1.4000000000000001,1.1355622394299851,1.2134430597585324,1.2968943009201677,1.1415898052706344,1.155203870443268,1.1782110264711025,0.9497661542227269,FLR
1.5000000000000002,1.1396538782526653,1.2169414413996007,1.2996856739476668,1.1467199361054505,1.1595100717519213,1.1813419050705267,0.9497661542227269,FLR
1.6,1.143724522624312,1.22045944307469,1.3025356647006783,1.1519777716813593,1.1640447031658732,1.1848389268747663,0.9497661542227269,FLR
1.7000000000000002,1.1477968511707894,1.2240129504649802,1.305473575623678,1.1572684849773236,1.1686939776313545,1.1885670708618987,0.9497661542227269,FLR
1.8000000000000003,1.151887965802526,1.2276135578366603,1.3084933364052558,1.162526890941486,1.1733783992560614,1.1924234486742507,0.9497661542227269,FLR
1.9000000000000001,1.1560105496716846,1.2312720006754339,1.3115984385198511,1.1677084827361284,1.1780428212597875,1.196337062269368,0.9497661542227269,FLR
2.0,1.1601739213767603,1.2349816669812157,1.3147908696785267,1.1727833205515732,1.1826468171453124,1.2002572972036176,0.9497661542227269,FLR
2.1,1.1643848566978807,1.2387668592239358,1.3180715146391735,1.1777318011920386,1.187166980261094,1.2041481647342582,0.9497661542227269,FLR
2.2,1.1686534065994056,1.2426192680378132,1.321440553118212,1.1825419967458066,1.191583909496279,1.207984287249811,0.9497661542227269,FLR
2.3000000000000003,1.1729645089495115,1.2465408888159097,1.32489722624346,1.187205872736159,1.1958862031938886,1.2117479245903409,0.9497661542227269,FLR
2.4000000000000004,1.1773434743009248,1.2505329581524969,1.3284407617817118,1.1917215695478973,1.2000670088952579,1.2154270922437451,0.9497661542227269,FLR
2.5000000000000004,1.181781241185511,1.254595488667777,1.332069923887656,1.1960879713696657,1.204122684934739,1.219013932528923,0.9497661542227269,FLR
2.6,1.1862787133350883,1.2587287107839045,1.3357832729724755,1.2003064823405214,1.208052065147702,1.2225036611066749,0.9497661542227269,FLR
2.7,1.1908368420546205,1.2629321760242602,1.339575009717769,1.2043798607067848,1.2118556536105207,1.225892868702805,0.9497661542227269,FLR
2.8000000000000003,1.1954550219101185,1.2672015350716739,1.3434606610977504,1.2083117137338657,1.2155347267203325,1.229184319133503,0.9497661542227269,FLR
2.9000000000000004,1.2001407781123357,1.2715512968939289,1.3474150249011692,1.2121066445917452,1.219093771529845,1.2323734550934886,0.9497661542227269,FLR
3.0000000000000004,1.204877385425707,1.2759586674480197,1.3514476386167253,1.2157685088151704,1.2225332880000044,1.2354639072041338,0.9497661542227269,FLR
3.1,1.2096746791314619,1.2804335105400526,1.3555565348243885,1.219302628530343,1.225858198453277,1.238457515831301,0.9497661542227269,FLR
3.2,1.214531325930537,1.284974309022934,1.3597398602611033,1.2227138921953167,1.2290722657763724,1.2413565895991978,0.9497661542227269,FLR
3.3000000000000003,1.2194462165282403,1.2895796938523738,1.3639958634319156,1.2260072076656436,1.2321794069049612,1.2441637558061798,0.9497661542227269,FLR
3.4000000000000004,1.2244183501112107,1.294248388237713,1.3683228814447665,1.229187431502883,1.2351836008157842,1.2468818470464933,0.9497661542227269,FLR
3.5000000000000004,1.22944677992685,1.2989791774776196,1.3727193297755886,1.2322593205163492,1.2380888226605145,1.249513815970567,0.9497661542227269,FLR
3.6,1.234530589902963,1.3037708942798714,1.377183695324466,1.2352274990297047,1.2408989969770863,1.2520626716193917,0.9497661542227269,FLR
3.7,1.239668886244492,1.3086224124762775,1.3817145319209816,1.2380964374277743,1.2436179648299737,1.2545314321703913,0.9497661542227269,FLR
3.8000000000000003,1.2448607958222546,1.3135326448831761,1.3863104573210794,1.2408704388824696,1.2462494611787795,1.2569230901361546,0.9497661542227269,FLR
3.9000000000000004,1.2501054673265686,1.318500542975861,1.3909701509804542,1.2435536320446383,1.2487970998046471,1.2592405870188113,0.9497661542227269,FLR
4.0,1.2554020732759794,1.3235250971821457,1.3956923521618996,1.2461499680918435,1.251264363845843,1.2614867951577204,0.9497661542227269,FLR
4.1,1.260749812024331,1.328605337226447,1.4004758581373131,1.24866322094425,1.25365460050306,1.2636645050586137,0.9497661542227269,FLR
4.2,1.2661479094217705,1.3337403322834485,1.4053195223729358,1.2510969897633748,1.2559710188393498,1.2657764169027652,0.9497661542227269,FLR
4.3,1.2715956200275234,1.3389291908641734,1.4102222526588228,1.2534547030699228,1.2582166898649836,1.2678251352413605,0.9497661542227269,FLR
4.3999999999999995,1.2770922278810182,1.3441710604342418,1.4151830091806734,1.2557396239813507,1.2603945482936003,1.2698131661110428,0.9497661542227269,FLR
