T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1001197861628045,1.2017242242590571,1.3053386090755381,1.0210055446112092,1.0101224598790008,0.9983941026220587,1.0290658712413985,ON
0.2,1.10295113173755,1.2010627938328686,1.3044327383177476,1.0222369832908647,1.0184804378141545,1.0141338376946305,1.0290658712413985,ON
0.30000000000000004,1.1102195503029673,1.204370671837462,1.3052707853407064,1.0024497255069544,1.0007110007880367,0.9986675532761136,1.0290658712413985,ON
0.4,1.1182441858909733,1.2091284526238795,1.3074570596963024,0.9880970582289059,0.987098079209977,0.9859371265543072,1.0290658712413985,ON
0.5,1.1259287491908496,1.2141423784188439,1.310144347210402,0.9800753368249708,0.9795306552270423,0.9789109417142762,1.0290658712413985,ON
0.6,1.133070973393745,1.219028343462003,1.3129440588326213,0.976451409617234,0.9763241165808152,0.9761952991743382,1.0290658712413985,ON
0.7000000000000001,1.1397300325692483,1.2236987077397394,1.3157205055990826,0.975607806572724,0.9759136426363486,0.9762904688516616,1.0290658712413985,ON
0.8,1.1459903037143488,1.2281766153477132,1.318441906215934,0.9764682982536425,0.9772227495390006,0.9781230032040799,1.0290658712413985,ON
0.9,1.1519601780499895,1.2325060540671964,1.3211326895278115,0.9783490920804716,0.9795577005941162,0.9809869992237596,1.0290658712413985,ON
1.0,1.1577079517737678,1.2367336260364272,1.3238097595984255,0.9808208639396306,0.9824783442887021,0.9844304555337509,1.0290658712413985,ON
1.1,1.1633019294879323,1.2409032771237478,1.3265005100023817,0.9836124815643795,0.9857060311997087,0.9881656167352136,1.0290658712413985,ON
1.2000000000000002,1.1687884840127414,1.2450348353370688,1.3292280137717638,0.9865528749500039,0.9890652269705418,0.9920103669062111,1.0290658712413985,ON
1.3000000000000003,1.174203231465571,1.2491697715560794,1.332010494718129,0.9895340227915055,0.9924443842325599,0.9958503780634531,1.0290658712413985,ON
1.4000000000000001,1.1795691137544542,1.253318974580772,1.334861460712258,0.992488386826706,0.9957748175394453,0.9996150285470002,1.0290658712413985,ON
1.5000000000000002,1.1849168756511441,1.2574971531029235,1.3377871455259507,0.9953737873696495,0.9990145069696873,1.0032621129942663,1.0290658712413985,ON
1.6,1.1902534164675735,1.2617147872243453,1.3408102087757816,0.998165786474862,1.002139017146253,1.0067672113665114,1.0290658712413985,ON
1.7000000000000002,1.1955913411553976,1.2659793091902827,1.3439141839219668,1.0008505498193194,1.0051353616655794,1.0101190091229757,1.0290658712413985,ON
1.8000000000000003,1.2009396215211312,1.270291702031337,1.3471113812270015,1.0034214854431478,1.007998139283999,1.013312972368786,1.0290658712413985,ON
1.9000000000000001,1.2063048421674154,1.2746713206875862,1.3504022904329849,1.0058766993564185,1.0107260910393219,1.016349849079107,1.0290658712413985,ON
2.0,1.21168924532906,1.279099538179545,1.353787371735121,1.0082174136503335,1.0133222293846622,1.019233468517147,1.0290658712413985,ON
2.1,1.2171079878622157,1.2835874089984993,1.3572658139897211,1.0104462317875378,1.0157904482100601,1.02196955421845,1.0290658712413985,ON
2.2,1.2225464288616585,1.2881353515894383,1.360836327159797,1.0125679586238643,1.0181360861169753,1.02456489062184,1.0290658712413985,ON
2.3000000000000003,1.228015988381885,1.2927431604771438,1.3644972699124165,1.0145870740291183,1.0203650774218043,1.027026781849552,1.0290658712413985,ON
2.4000000000000004,1.2335174734133865,1.2974103849056924,1.3682467557290874,1.0165087401211026,1.0224836003213589,1.029362695188926,1.0290658712413985,ON
2.5000000000000004,1.2390515782719616,1.302136369194467,1.3720827379226184,1.018338197847261,1.0244978525911532,1.0315800296791078,1.0290658712413985,ON
2.6,1.2446188274671655,1.3069202999548588,1.3760030760914852,1.020080627834644,1.0264139065263878,1.0336859696211,1.0290658712413985,ON
