T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9943153047439682,SMTC
0.2,1.1025432482029245,1.2020519780070646,1.3055435889189821,1.0050892261996331,0.9628713052722098,0.9093597198011018,0.9943153047439682,SMTC
0.30000000000000004,1.1039987315520328,1.200348018560294,1.302258309676007,1.019370847726304,0.9880061675398897,0.9488934247447808,0.9943153047439682,SMTC
0.4,1.113084133735629,1.2054967793454316,1.3042241107797985,0.998604311218217,0.9741532272608429,0.9443798083572519,0.9943153047439682,SMTC
0.5,1.1207067387670444,1.2100754983738216,1.3060893487776837,0.989719628272632,0.969387775049847,0.9451517207938942,0.9943153047439682,SMTC
0.6,1.1261827033564453,1.2131559366838356,1.3069200804518355,0.9908476279330022,0.9731017566098407,0.9523036250869603,0.9943153047439682,SMTC
0.7000000000000001,1.1300602471249481,1.2150383953776553,1.3068625458812784,0.9974959871197375,0.9814677976963367,0.962924788760656,0.9943153047439682,SMTC
0.8,1.1329013854526522,1.2161354262882755,1.306206740287128,1.0067672067170104,0.9919349623407474,0.9749432327809238,0.9943153047439682,SMTC
0.9,1.1351237532261393,1.2167681673905755,1.3052196446189936,1.0170473453881987,1.0030802537064194,0.9871969328359863,0.9943153047439682,SMTC
1.0,1.137000552268205,1.2171774461078515,1.304102203522653,1.027477975109958,1.0141553249436626,0.999088920300309,0.9943153047439682,SMTC
1.1,1.1387260213600494,1.2175156534039502,1.302981928058409,1.0376175208812826,1.0247871101688586,1.0103381672201832,0.9943153047439682,SMTC
1.2000000000000002,1.1404090638232227,1.217890374218449,1.3019584184655522,1.0472532620512203,1.0348058615860374,1.0208331973310416,0.9943153047439682,SMTC
1.3000000000000003,1.1421285081274157,1.2183575685928434,1.3010900047809397,1.0562961281895988,1.0441518769324827,1.0305525816654628,0.9943153047439682,SMTC
1.4000000000000001,1.14393593725889,1.2189669854987815,1.300413196692156,1.0647241693035525,1.0528229483728058,1.039520627354141,0.9943153047439682,SMTC
1.5000000000000002,1.1458529060154108,1.2197420115402866,1.2999492103167232,1.07255125257534,1.0608468298703935,1.0477834324287683,0.9943153047439682,SMTC
1.6,1.1479030931006358,1.2206956900275496,1.2997086926162493,1.0798087483072571,1.06826523705258,1.0553958852933856,0.9943153047439682,SMTC
1.7000000000000002,1.1500947044307985,1.2218336582093505,1.2996951797163285,1.0865362453592347,1.075125238803995,1.0624147001313313,0.9943153047439682,SMTC
1.8000000000000003,1.1524309011965543,1.2231567011383873,1.2999074519830762,1.0927758537363519,1.0814745699330617,1.0688948051810545,0.9943153047439682,SMTC
1.9000000000000001,1.154911582741712,1.2246623781956856,1.3003432179553314,1.0985692179800226,1.0873591731298258,1.074887561914114,0.9943153047439682,SMTC
2.0,1.1575344084728818,1.2263461774168125,1.3009869840578654,1.1039559617835173,1.0928220001285749,1.08044025424482,0.9943153047439682,SMTC
2.1,1.160295594684773,1.2282056938646606,1.301845016302809,1.1089729488213227,1.0979024730080176,1.0855954063728406,0.9943153047439682,SMTC
2.2,1.1631920070547226,1.2302219072627885,1.3029018179142031,1.1136539877033735,1.1026366764590088,1.0903916022077917,0.9943153047439682,SMTC
2.3000000000000003,1.166210644656423,1.232404029061116,1.3041493509363167,1.1180299824007678,1.1070568196837698,1.0948633269405266,0.9943153047439682,SMTC
2.4000000000000004,1.1693589273225913,1.2347375945891348,1.305579366500511,1.1221286224390634,1.1111922285226374,1.0990414378556446,0.9943153047439682,SMTC
2.5000000000000004,1.1726242015491721,1.2372160202934004,1.307183667128059,1.1259751775751563,1.115069153125157,1.1029535227394034,0.9943153047439682,SMTC
2.6,1.1760015741440817,1.2398327568494898,1.3089542622766266,1.1295923192066968,1.118711166951896,1.1066242474868615,0.9943153047439682,SMTC
2.7,1.1794861018447342,1.2425814343415598,1.3108834591343546,1.1330004708163897,1.1221394385323835,1.1100756799311124,0.9943153047439682,SMTC
2.8000000000000003,1.1830729479910491,1.24545594024604,1.3129639130927775,1.1362180310005874,1.125372986584661,1.1133275844450512,0.9943153047439682,SMTC
2.9000000000000004,1.1867574627588926,1.24845045895734,1.3151886525703063,1.1392615827914296,1.1284289137945904,1.1163976860482943,0.9943153047439682,SMTC
3.0000000000000004,1.1905352223485863,1.251559488682311,1.3175510872958422,1.1421460857457677,1.1313226178469737,1.119301904992539,0.9943153047439682,SMTC
3.1,1.1944020455297917,1.2547778447252977,1.320045005886307,1.144885049769956,1.1340679801078228,1.1220545639147164,0.9943153047439682,SMTC
3.2,1.1983539973803685,1.2581006545007554,1.3226645665523338,1.1474906910164862,1.136677533295366,1.1246685701177281,0.9943153047439682,SMTC
3.3000000000000003,1.202387385660853,1.2615233475446983,1.325405905383904,1.149974070900364,1.1391626099093906,1.1271555623020737,0.9943153047439682,SMTC
3.4000000000000004,1.2064987529481699,1.2650420968192309,1.3282611250380656,1.1523452196143777,1.1415334695232,1.1295261009472524,0.9943153047439682,SMTC
3.5000000000000004,1.2106848663875662,1.2686541231831425,1.331225428562448,1.1546132456338896,1.1437994125161495,1.131789730488264,0.9943153047439682,SMTC
3.6,1.214944564903664,1.272351044819775,1.3342955811397341,1.1567864174092417,1.145968934914353,1.1339551027194101,0.9943153047439682,SMTC
3.7,1.2192714660393642,1.276132618038871,1.337467293985153,1.1588723096156777,1.1480497066332234,1.1360300919150745,0.9943153047439682,SMTC
3.8000000000000003,1.2236639075016202,1.27999541393075,1.3407365643329128,1.1608777953228568,1.1500487438879008,1.1380218672259002,0.9943153047439682,SMTC
3.9000000000000004,1.2281203490282666,1.283936326234194,1.3440996527263664,1.162809153518645,1.1519724499808408,1.13993696630176,0.9943153047439682,SMTC
4.0,1.2326384499613805,1.2879524634673896,1.3475530629341417,1.1646721351442435,1.153826678115854,1.1417813602034697,0.9943153047439682,SMTC
4.1,1.2372160414115698,1.2920411309305013,1.3510935239498,1.1664720080009559,1.1556167863798594,1.1435605107294544,0.9943153047439682,SMTC
4.2,1.241851110390297,1.2961998150158902,1.354717973702703,1.1682136038664022,1.1573476864871644,1.145279421130801,0.9943153047439682,SMTC
4.3,1.246541786379487,1.300426169316866,1.3584235442165122,1.1699013603962043,1.1590238870618086,1.1469426810557768,0.9943153047439682,SMTC
4.3999999999999995,1.2512863297217072,1.3047180021843652,1.362207548021867,1.1715393584441225,1.1606495321317958,1.1485545064508322,0.9943153047439682,SMTC
4.5,1.2560831214146504,1.309073265483792,1.366067465675685,1.1731313553521703,1.162228435420517,1.1501187750467223,0.9943153047439682,SMTC
4.6,1.2609306540231373,1.313490044371473,1.370000934270025,1.1746808146916126,1.1637641109441952,1.1516390579739189,0.9943153047439682,SMTC
4.7,1.2658275235064216,1.3179665479548834,1.3740057368343725,1.1761909328742337,1.1652598003578214,1.153118647978734,0.9943153047439682,SMTC
4.8,1.2707724218142396,1.322501100730927,1.3780797925498758,1.177664662999986,1.1667184974348337,1.1545605846491978,0.9943153047439682,SMTC
4.9,1.2757641301422373,1.3270921347173594,1.382221147704867,1.1791047362608367,1.168142970016222,1.155967677005973,0.9943153047439682,SMTC
5.0,1.2808015127626045,1.331738182207156,1.3864279673291884,1.1805136811805061,1.1695357797219754,1.1573425237674484,0.9943153047439682,SMTC
