T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.103715601094243,1.2019902534485605,1.3005474135707347,1.0183031753494942,1.1411535317954777,1.3008412468208035,0.9378238914245757,BMRN
0.2,1.1103373435848995,1.2075430952402164,1.304305194499775,0.993429977656612,1.0165127947348542,1.1053671411666446,0.9378238914245757,BMRN
0.30000000000000004,1.1148786629097014,1.212805858076355,1.309936955550198,1.0098162958295491,0.999458276080123,1.0333903448169122,0.9378238914245757,BMRN
0.4,1.1195612347913002,1.2179785326926966,1.3158743926717418,1.0224951006392382,0.9963897229364131,0.9979639520456406,0.9378238914245757,BMRN
0.5,1.124654789090012,1.2232846419815262,1.3218687001781975,1.030964207268038,0.9962030528044212,0.9780896400956557,0.9378238914245757,BMRN
0.6,1.1301500195625014,1.2287894217402557,1.3278952656338237,1.0365396344936346,0.9965467581791502,0.9657880009801368,0.9378238914245757,BMRN
0.7000000000000001,1.135973216050025,1.234493862684684,1.3339795218367465,1.0402160321070066,0.9968527365319128,0.9575559100315917,0.9378238914245757,BMRN
0.8,1.1420581020569673,1.2403902817595887,1.3401347427370922,1.0426394928671057,0.9970048242624616,0.9516890542839288,0.9378238914245757,BMRN
0.9,1.1483577640318547,1.2464489665377483,1.3463666021189478,1.0442234310670253,0.9970039322284675,0.9472920208508949,0.9378238914245757,BMRN
1.0,1.1548299125440316,1.2526482013848337,1.3526761978970225,1.0452357803510137,0.9968808031639061,0.9438616805743322,0.9378238914245757,BMRN
1.1,1.1614383950352722,1.2589798753090722,1.3590615081943327,1.045853562022206,0.9966686868397103,0.9410981997362099,0.9378238914245757,BMRN
1.2000000000000002,1.1681717626104118,1.2654148341889375,1.3655191776663715,1.0461955932996418,0.9963933057526845,0.9388137569727928,0.9378238914245757,BMRN
1.3000000000000003,1.174999717927501,1.2719468386081092,1.3720453029904718,1.0463436816819691,0.9960761556388619,0.9368854428348056,0.9378238914245757,BMRN
1.4000000000000001,1.1819103478476005,1.2785645619214676,1.3786397698662207,1.0463545463382835,0.9957327438508442,0.9352305082862515,0.9378238914245757,BMRN
1.5000000000000002,1.1888962177483509,1.2852586397998675,1.385284420205925,1.0462681601630393,0.9953744310209657,0.9337873625458201,0.9378238914245757,BMRN
1.6,1.1959385299386027,1.2920214965023302,1.3919941272739704,1.0461133483748146,0.9950094429439881,0.9325172188319244,0.9378238914245757,BMRN
1.7000000000000002,1.203038007556499,1.2988468646892632,1.3987569405101845,1.0459105702866267,0.9946436650300549,0.9313868278120815,0.9378238914245757,BMRN
1.8000000000000003,1.210187733127,1.3057297830024348,1.4055703366055634,1.0456748609780977,0.9942812672843399,0.9303723681640808,0.9378238914245757,BMRN
1.9000000000000001,1.217382569014177,1.3126608171000975,1.4124319094772513,1.0454172189045496,0.9939249677983403,0.9294553688351127,0.9378238914245757,BMRN
2.0,1.2246186172983324,1.3196478704407961,1.4193394481598216,1.045145728607077,0.9935771410820766,0.9286212641024296,0.9378238914245757,BMRN
2.1,1.2318927681917928,1.3266797533645236,1.4262909390205676,1.0448663522129045,0.993238789068639,0.927858390040382,0.9378238914245757,BMRN
2.2,1.239202494184524,1.3337544878486498,1.4332846511495485,1.0445834906495588,0.9929107368540921,0.9271572880537373,0.9378238914245757,BMRN
2.3000000000000003,1.2465498028382516,1.3408701299054215,1.4403189731943922,1.0443003165115574,0.9925934341854062,0.9265101785332578,0.9378238914245757,BMRN
2.4000000000000004,1.253918276149209,1.3480248969865771,1.4473897021088895,1.044019463362796,0.9922870639054711,0.9259103243658493,0.9378238914245757,BMRN
2.5000000000000004,1.2613250650180334,1.3552172059423335,1.4545082805488303,1.0437423439123994,0.9919916190742325,0.925353543634761,0.9378238914245757,BMRN
2.6,1.268760369663659,1.362445668026998,1.4616551247466103,1.0434703498270121,0.9917069586418533,0.92483345407297,0.9378238914245757,BMRN
