T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.9726790353071655,1.0445219215258232,1.1088340402529822,0.19074846700376946,0.15036555708737823,0.11973383817743857,0.9196234239268032,VAC
0.2,0.680200284322563,0.7313297429415717,0.7720491975626886,0.1734547664571359,0.13496935813943567,0.10727505987027515,0.9196234239268032,VAC
0.30000000000000004,0.45994544640630847,0.49388274705204366,0.5181477655205434,0.16414974663836537,0.12703457456558956,0.10143862707652974,0.9196234239268032,VAC
0.4,0.3063330038382221,0.328292182082484,0.342489385769202,0.15845626514240285,0.12238652245554087,0.09836997017353534,0.9196234239268032,VAC
0.5,0.20227666146236073,0.2163483165547106,0.22462264077209546,0.15482663220526185,0.11954831224125723,0.09674750412736396,0.9196234239268032,VAC
0.6,0.13283767754459058,0.14182292850107664,0.1466551864296778,0.15252385142337088,0.11784211003279921,0.09599431762440805,0.9196234239268032,VAC
0.7000000000000001,0.08691111541748235,0.09264801030499704,0.09548664593389823,0.15113863384799125,0.11689431687151265,0.09580168030814062,0.9196234239268032,VAC
0.8,0.05670605068723428,0.06038145533221835,0.06205407711610856,0.15044349479695326,0.11647828473590868,0.09601132265013851,0.9196234239268032,VAC
0.9,0.036922709253108046,0.03928334012748971,0.04027702912508526,0.15026892708368525,0.11647066865591751,0.09649832715220312,0.9196234239268032,VAC
1.0,0.024003044165980144,0.02552409541447647,0.026116877622959486,0.15050584356207253,0.11677267679252085,0.09719670093009115,0.9196234239268032,VAC
1.1,0.015585718193205703,0.016565753730286393,0.016926101606402906,0.1510534376446625,0.11733987317594394,0.09801277313854967,0.9196234239268032,VAC
1.2000000000000002,0.01010751565730321,0.010744938263062161,0.010958275619954702,0.1519321394849306,0.1180629572999059,0.09900781780306031,0.9196234239268032,VAC
1.3000000000000003,,,,,,,0.9196234239268032,VAC
1.4000000000000001,,,,,,,0.9196234239268032,VAC
1.5000000000000002,,,,,,,0.9196234239268032,VAC
1.6,,,,,,,0.9196234239268032,VAC
1.7000000000000002,,,,,,,0.9196234239268032,VAC
1.8000000000000003,,,,,,,0.9196234239268032,VAC
1.9000000000000001,,,,,,,0.9196234239268032,VAC
2.0,,,,,,,0.9196234239268032,VAC
2.1,,,,,,,0.9196234239268032,VAC
2.2,,,,,,,0.9196234239268032,VAC
2.3000000000000003,,,,,,,0.9196234239268032,VAC
2.4000000000000004,,,,,,,0.9196234239268032,VAC
2.5000000000000004,,,,,,,0.9196234239268032,VAC
2.6,,,,,,,0.9196234239268032,VAC
2.7,,,,,,,0.9196234239268032,VAC
2.8000000000000003,,,,,,,0.9196234239268032,VAC
2.9000000000000004,,,,,,,0.9196234239268032,VAC
3.0000000000000004,,,,,,,0.9196234239268032,VAC
3.1,,,,,,,0.9196234239268032,VAC
3.2,,,,,,,0.9196234239268032,VAC
3.3000000000000003,,,,,,,0.9196234239268032,VAC
3.4000000000000004,,,,,,,0.9196234239268032,VAC
3.5000000000000004,,,,,,,0.9196234239268032,VAC
3.6,,,,,,,0.9196234239268032,VAC
3.7,,,,,,,0.9196234239268032,VAC
3.8000000000000003,,,,,,,0.9196234239268032,VAC
3.9000000000000004,,,,,,,0.9196234239268032,VAC
4.0,,,,,,,0.9196234239268032,VAC
4.1,,,,,,,0.9196234239268032,VAC
4.2,,,,,,,0.9196234239268032,VAC
4.3,,,,,,,0.9196234239268032,VAC
4.3999999999999995,,,,,,,0.9196234239268032,VAC
4.5,,,,,,,0.9196234239268032,VAC
4.6,,,,,,,0.9196234239268032,VAC
4.7,,,,,,,0.9196234239268032,VAC
4.8,,,,,,,0.9196234239268032,VAC
4.9,,,,,,,0.9196234239268032,VAC
5.0,,,,,,,0.9196234239268032,VAC
