T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1075302720344715,1.208014372189868,1.309018883527378,0.9448339150570213,0.9319802855270491,0.9202038051951126,0.9831135783517659,PANW
0.2,1.1139166628064145,1.213479904752275,1.3158331155029381,0.9594064892157457,0.9502479646754146,0.9416646577490229,0.9831135783517659,PANW
0.30000000000000004,1.1193047290116571,1.2178528216979938,1.3207054753002732,0.9779299754786187,0.9720767630061466,0.9665211591134444,0.9831135783517659,PANW
0.4,1.124366766393577,1.2217666082746081,1.3245315931467223,0.9936404382453616,0.9908147208929811,0.988131908135699,0.9831135783517659,PANW
0.5,1.1294340453037772,1.225570420505926,1.3278489117048862,1.0060971383119874,1.006033702598375,1.0060341705863276,0.9831135783517659,PANW
0.6,1.1346660223348224,1.2294631819009598,1.3309794150955987,1.0156753185005531,1.0181184283631868,1.0205962664981487,0.9831135783517659,PANW
0.7000000000000001,1.1401486725209162,1.2335588635120698,1.3341248428215498,1.0228312054030941,1.0275390114852563,1.0322858595351219,0.9831135783517659,PANW
0.8,1.1459161427158688,1.2379236249414618,1.3374106091998996,1.0279750217111163,1.0347228764924437,1.041536020614404,0.9831135783517659,PANW
0.9,1.1519828142175366,1.2425879385256204,1.3409139201208795,1.0314541607305534,1.0400354705285442,1.0487224598753717,0.9831135783517659,PANW
1.0,1.1583458267485611,1.2475646183540612,1.3446800675252353,1.0335583524783498,1.0437846199323202,1.054165254294872,0.9831135783517659,PANW
1.1,1.1649941646917876,1.252854141026148,1.348732942287797,1.0345293661724648,1.0462289817473553,1.058135798685754,0.9831135783517659,PANW
1.2000000000000002,1.1719109145250595,1.2584456805837152,1.3530820047980219,1.0345705167337815,1.0475859721853347,1.0608642008709608,0.9831135783517659,PANW
1.3000000000000003,1.179077821554934,1.264327128233212,1.3577270198563756,1.0338566877783488,1.0480400786897663,1.0625459484541901,0.9831135783517659,PANW
1.4000000000000001,1.1864695838104606,1.2704811489475565,1.3626624315518583,1.0325451988502143,1.0477486714482973,1.0633478336231657,0.9831135783517659,PANW
1.5000000000000002,1.1940544368654822,1.2768883982488786,1.3678731301497804,1.0307980159805312,1.0468481563777048,1.063411794128773,0.9831135783517659,PANW
1.6,1.201775261831407,1.2835275442064726,1.3733504780085732,1.028844776454143,1.045459734916094,1.0628614823734155,0.9831135783517659,PANW
1.7000000000000002,1.209476751646397,1.290374817155996,1.3790765505708031,1.0272297468138403,1.0436959656206808,1.0618031591956583,0.9831135783517659,PANW
1.8000000000000003,1.2167926570023704,1.2974022604111395,1.38503449728462,1.027136683691135,1.0416695827082276,1.0603305708851618,0.9831135783517659,PANW
1.9000000000000001,1.2236298003106316,1.304573902515788,1.3912063190351682,1.028673358268381,1.0395074036676166,1.0585276171690827,0.9831135783517659,PANW
2.0,1.2302603585059455,1.3118382391181826,1.3975727722695206,1.0308351679732053,1.0373736789243142,1.0564714205269576,0.9831135783517659,PANW
2.1,1.236818827373408,1.3191162668829366,1.4041129095948108,1.0331679030979823,1.0355033549934487,1.0542356466811735,0.9831135783517659,PANW
2.2,1.2433443819423233,1.3262950929166808,1.4108032223187155,1.0355469407840256,1.0342115651640615,1.0518943796000466,0.9831135783517659,PANW
2.3000000000000003,1.2498492118360667,1.333263676193937,1.417616093752613,1.0379372174239696,1.0337754202950418,1.0495267787090272,0.9831135783517659,PANW
2.4000000000000004,1.256337661645091,1.3399850320412228,1.4245180554754358,1.0403290757368788,1.0342138889177142,1.0472225910847597,0.9831135783517659,PANW
2.5000000000000004,1.2628097668249163,1.346513909863258,1.4314675339596883,1.0427208714131977,1.0353052103852016,1.0450871458256743,0.9831135783517659,PANW
2.6,1.2692692384393758,1.3529161993123535,1.4384140805321226,1.0451129914830637,1.0368057323384365,1.0432419180480903,0.9831135783517659,PANW
2.7,1.2757144309816513,1.3592409115056507,1.4453019365815247,1.0475067061942824,1.0385522270151224,1.0418128038440664,0.9831135783517659,PANW
2.8000000000000003,1.2821459189763058,1.3655173640982956,1.4520807951512482,1.0499029610572335,1.0404506095655002,1.0409004140495943,0.9831135783517659,PANW
2.9000000000000004,1.288564248176965,1.3717592383747554,1.4587203357407243,1.0523023556596476,1.0424478100986196,1.0405443810441397,0.9831135783517659,PANW
3.0000000000000004,1.2949702200242657,1.377979186507684,1.4652172220628863,1.0547050994369425,1.0445125926169552,1.0407117498368903,0.9831135783517659,PANW
3.1,1.3013650267386025,1.3841823439487975,1.4715886778090808,1.057111037425453,1.0466259260400903,1.041321164591793,0.9831135783517659,PANW
3.2,1.3077467415039,1.390372730201624,1.4778605836631813,1.0595200794386956,1.0487754596704206,1.0422788596182326,0.9831135783517659,PANW
3.3000000000000003,1.3141199052828008,1.396554376706845,1.4840551025851472,1.061931259322441,1.0509526537273375,1.0435017538206393,0.9831135783517659,PANW
3.4000000000000004,1.3204830070153732,1.4027253418996541,1.490194508594131,1.0643440988522173,1.0531517956344179,1.0449246306927076,0.9831135783517659,PANW
3.5000000000000004,1.3268375239628394,1.4088921613212162,1.4962931563571795,1.0667577001855413,1.0553678878164696,1.0464988589902031,0.9831135783517659,PANW
3.6,1.3331846263256582,1.4150540722527938,1.5023619167987716,1.069171128439927,1.0575975242260973,1.0481887494761328,0.9831135783517659,PANW
3.7,1.339525346244436,1.4212124525771288,1.5084090025701113,1.0715834253577223,1.0598377596756303,1.049968021739177,0.9831135783517659,PANW
3.8000000000000003,1.3458606943195446,1.4273684805455813,1.514440621687391,1.073993619789563,1.0620861243126254,1.0518171062304391,0.9831135783517659,PANW
3.9000000000000004,1.3521916873039383,1.433523223837144,1.5204615144671225,1.0764007420926396,1.064340494614883,1.0537212208793318,0.9831135783517659,PANW
4.0,1.3585193485084548,1.4396776834217437,1.526475367749092,1.078803837281598,1.0665990094334166,1.055669026544776,0.9831135783517659,PANW
4.1,1.3648447024983812,1.4458328155343667,1.5324851130230797,1.0812019754558666,1.0688600138387796,1.057651688080933,0.9831135783517659,PANW
4.2,1.3711687696040784,1.4519895435470414,1.5384931351505435,1.0835942595656005,1.0711220204151528,1.0596622143795025,0.9831135783517659,PANW
4.3,1.3774925613893323,1.4581487647913676,1.5445014184035535,1.085979830935162,1.0733836817780678,1.0616949901344281,0.9831135783517659,PANW
4.3999999999999995,1.3838170771332732,1.464311354622125,1.5505116495491467,1.088357872984634,1.0756437704769943,1.06374544020786,0.9831135783517659,PANW
4.5,1.3901433011563158,1.4704781688736086,1.5565252913961785,1.090727613531861,1.0779011638564397,1.0658097865017577,0.9831135783517659,PANW
4.6,1.3964722008105488,1.4766500453445655,1.562543635824203,1.0930883259890063,1.0801548323108106,1.0678848699487569,0.9831135783517659,PANW
4.7,1.4028047249890105,1.4828278046875023,1.568567842404999,1.0954393297062563,1.0824038299068977,1.069968018758487,0.9831135783517659,PANW
4.8,1.4091418030431606,1.489012250934441,1.5745989668039293,1.0977799896642728,1.084647286691196,1.0720569498176526,0.9831135783517659,PANW
4.9,1.4154843440250198,1.495204171806123,1.5806379818622285,1.100109715675677,1.0868844022216662,1.0741496940708297,0.9831135783517659,PANW
5.0,1.4218332361901878,1.5014043388989176,1.5866857933907819,1.1024279612227148,1.089114440009595,1.0762445394083535,0.9831135783517659,PANW
