T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1012517918737594,1.2021713808126377,1.3054421188157137,1.0037341309962127,0.9925016479427204,0.9806745739672539,0.9926246881023093,MDB
0.2,1.1005090139964155,1.1986564577153194,1.3021570724032177,1.0341863537438876,1.0284364144606537,1.021836464944013,0.9926246881023093,MDB
0.30000000000000004,1.105651420839765,1.1999320526696984,1.3009349043621956,1.023694039675954,1.0200045079422493,1.0155549865801006,0.9926246881023093,MDB
0.4,1.1129593442184151,1.2038373823254456,1.3020508022553174,1.009916079930662,1.0073808237113024,1.0042074622067578,0.9926246881023093,MDB
0.5,1.1206745745057043,1.2087209697101016,1.3043874937771194,0.9995899627066595,0.9978959577302959,0.9956794145730218,0.9926246881023093,MDB
0.6,1.1281951523345748,1.213867562992071,1.3072923558989997,0.993040188757258,0.9920588052188836,0.9906621044602583,0.9926246881023093,MDB
0.7000000000000001,1.1353574322315063,1.2189985268979517,1.3104497361076866,0.9894570140992118,0.9891278574606545,0.9884845806464537,0.9926246881023093,MDB
0.8,1.1421686714174084,1.2240316608072164,1.313722407760303,0.9879769068156442,0.9882676228605819,0.9883414503954113,0.9926246881023093,MDB
0.9,1.1486970895478132,1.2289684549197406,1.3170609344569735,0.9878826821711618,0.9887727933952457,0.9895406078300584,0.9926246881023093,MDB
1.0,1.1550304947743726,1.2338482437095089,1.32046686392747,0.9886129945658405,0.990086593961478,0.9915305905989413,0.9926246881023093,MDB
1.1,1.1612609999805508,1.2387256064020697,1.323960588498573,0.9897357528039252,0.9917778810153095,0.9938814911038087,0.9926246881023093,MDB
1.2000000000000002,1.167473764277808,1.2436562018386264,1.3275739897400873,0.9909204467308841,0.9935152176749137,0.9962609614697133,0.9926246881023093,MDB
1.3000000000000003,1.1737453562256608,1.2486976572295565,1.3313422024820016,0.9919160414185731,0.9950457028394413,0.998414006984843,0.9926246881023093,MDB
1.4000000000000001,1.1801418268003694,1.253899271136721,1.3352996050130668,0.9925343039979726,0.9961787858378385,1.0001474418063738,0.9926246881023093,MDB
1.5000000000000002,1.1867215818790846,1.2593055680548197,1.33947995876207,0.9926373053116948,0.9967741097219921,1.001318097581577,0.9926246881023093,MDB
1.6,1.1935305631519515,1.2649546045645477,1.3439094990420535,0.9921278349727436,0.9967321578194025,1.0018237126016536,0.9926246881023093,MDB
1.7000000000000002,1.2006076794801288,1.2708779505354724,1.348614433900421,0.9909419180767853,0.9959868917658262,1.001595774841891,0.9926246881023093,MDB
1.8000000000000003,1.2079838268839171,1.2771027148505711,1.353615467388728,0.9890427473739605,0.9944997889197685,1.0005936505160926,0.9926246881023093,MDB
1.9000000000000001,1.2156829044616695,1.2836469900751755,1.3589294376787657,0.9864156668914924,0.992254864874434,0.9987996977617618,0.9926246881023093,MDB
2.0,1.2237220127980803,1.2905275970967351,1.3645695181147792,0.983063934429918,0.9892544811348615,0.9962150897337549,0.9926246881023093,MDB
2.1,1.2321158345255894,1.2977553891468427,1.3705454794666592,0.9790051056223773,0.9855157073288778,0.9928561986669405,0.9926246881023093,MDB
2.2,1.2408689930726937,1.3053374467855607,1.3768639715345157,0.9742678966746661,0.9810671883080481,0.9887514432840809,0.9926246881023093,MDB
