T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0996689097441932,1.1981463416574074,1.3000393351945985,0.9816334587570522,0.9500765187379243,0.9167478038293593,0.8849113608581458,BBIO
0.2,1.1073946634373606,1.2012496142778628,1.2996721061253913,0.957923210686193,0.9259688715449144,0.8920540390186543,0.8849113608581458,BBIO
0.30000000000000004,1.1089146274852955,1.2008470880355178,1.2977269681958365,0.9793484727258875,0.9489936003838287,0.9164885066606889,0.8849113608581458,BBIO
0.4,1.111565543535702,1.2015716778784569,1.2968369442259815,0.9930202829423347,0.9652637399619749,0.9352594351553422,0.8849113608581458,BBIO
0.5,1.116530421383813,1.204448925145074,1.2978755464926188,0.9966145027795663,0.9717038547813832,0.9445357359666622,0.8849113608581458,BBIO
0.6,1.1236137625947031,1.2093796775333943,1.3008279352186034,0.9928932774854082,0.9707102848705824,0.9463210367533614,0.8849113608581458,BBIO
0.7000000000000001,1.132397139987615,1.2160332419193407,1.3054702823479,0.9844184907698791,0.9647050401394449,0.942873394248839,0.8849113608581458,BBIO
0.8,1.14249793887909,1.22408059378807,1.3115279059900402,0.9729923380404721,0.9554577786412681,0.9359116789293301,0.8849113608581458,BBIO
0.9,1.1536224163459305,1.233241769496575,1.318761934758723,0.9598051310195123,0.9441708018169328,0.9266397557293631,0.8849113608581458,BBIO
1.0,1.165541332948578,1.243310924588409,1.3269721221937674,0.9456301189062203,0.9316472431974308,0.9158821281030508,0.8849113608581458,BBIO
1.1,1.178082183329081,1.2541061438535508,1.3359947847351974,0.9309691893277418,0.9184210295983614,0.9042019670629213,0.8849113608581458,BBIO
1.2000000000000002,1.1911177084484146,1.2654939611641616,1.3456986962955726,0.9161489486303583,0.9048495547965641,0.8919854911365019,0.8849113608581458,BBIO
1.3000000000000003,1.2045342012370694,1.277368508486042,1.3559666739217662,0.9013808385421239,0.8911725497066676,0.8794983077523386,0.8849113608581458,BBIO
1.4000000000000001,1.2182711648196927,1.2896456130129006,1.3667306011209943,0.8868033868692901,0.8775509910140264,0.8669256444688858,0.8849113608581458,BBIO
