T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1350715765550408,1.2241267759065675,1.3597585743702074,0.5657709156554737,0.5240313486309917,0.5224263981557017,1.0000070632063869,APLS
0.2,1.136587801792844,1.2453647453231973,1.4058741649044655,0.7741251262177271,0.5789587112740531,0.5040509964758032,1.0000070632063869,APLS
0.30000000000000004,1.1225749194943255,1.2452467762331467,1.4395111940480567,0.9197636609044083,0.7105960081367194,0.4977093463040577,1.0000070632063869,APLS
0.4,1.1121935500920992,1.2391950295526466,1.4686053621803004,0.9942899225448746,0.7946636557367163,0.4898465438632039,1.0000070632063869,APLS
0.5,1.1057124285083642,1.235080571305874,1.4943848863415587,1.0366668495404725,0.841597662179161,0.4821413394144894,1.0000070632063869,APLS
0.6,1.1019492852784802,1.2326756728308716,1.5175002559594852,1.0632874286511724,0.8714189864960737,0.47508488453057607,1.0000070632063869,APLS
0.7000000000000001,1.1000151324174012,1.2315730022311187,1.5383815589287315,1.081310311355909,0.891986370379183,0.4687311708220792,1.0000070632063869,APLS
0.8,1.099385640048285,1.2314648930907102,1.557358562020204,1.0941985814313642,0.9069971345845828,0.4630260714249547,1.0000070632063869,APLS
0.9,1.0997155828836056,1.2321250525458283,1.5746951503659867,1.1038098369154095,0.9184168113197262,0.45789303948434884,1.0000070632063869,APLS
1.0,1.1007827965698953,1.2333957823621011,1.5906008517256889,1.1112145674324616,0.9273850084496599,0.45325583291837046,1.0000070632063869,APLS
1.1,1.1024233247734523,1.2351583510558144,1.6052488010456787,1.1170730255432548,0.9346075228011805,0.44904777866103807,1.0000070632063869,APLS
1.2000000000000002,1.1045250347542874,1.2373267226924967,1.61878364335175,1.1218091337443785,0.9405440842938769,0.44521220794828265,1.0000070632063869,APLS
1.3000000000000003,1.1070087715193315,1.2398384248780132,1.631327735194074,1.125706620253181,0.9455065830134567,0.4417014666310398,1.0000070632063869,APLS
1.4000000000000001,1.1098082085651173,1.2426244539595872,1.6429857274799224,1.1289639553641184,0.9497156247969534,0.4384755416573821,1.0000070632063869,APLS
1.5000000000000002,1.1128762712897413,1.2456679377538995,1.6538479932785375,1.1317218872413937,0.9533277752075321,0.4355007425844704,1.0000070632063869,APLS
1.6,1.116175191051267,1.248922432064743,1.6639932337040295,1.134083570795162,0.9564613251693436,0.4327485671401567,1.0000070632063869,APLS
1.7000000000000002,1.1196748094848905,1.2523635558759842,1.6734904906463655,1.1361260838981837,0.9592046816363583,0.43019476640146026,1.0000070632063869,APLS
1.8000000000000003,1.123355473083768,1.2559699395858681,1.682400724458593,1.1379073136382742,0.9616259500618923,0.42781858804698586,1.0000070632063869,APLS
1.9000000000000001,1.1271748570431295,1.2597125323899843,1.6907780674254393,1.139476193903089,0.9637791122322116,0.42560216751455143,1.0000070632063869,APLS
2.0,1.1311515082948067,1.2636050575508428,1.6986730887820878,1.1408627792869044,0.9657044430591816,0.4235303624739977,1.0000070632063869,APLS
2.1,1.1352517910498303,1.267613375884468,1.7061289161082462,1.1420985243927264,0.9674372561996772,0.4215896338771037,1.0000070632063869,APLS
2.2,1.1394653720480605,1.2717288680299685,1.7131814476616845,1.1432059562944716,0.9690048814934042,0.4197677645110987,1.0000070632063869,APLS
2.3000000000000003,1.143782992268631,1.2759432566774753,1.7198436185896202,1.1442034645247514,0.970429785210964,0.4180516745655498,1.0000070632063869,APLS
2.4000000000000004,1.1481964961808597,1.2802490263343058,1.7261926214928967,1.145106174059117,0.971730581167261,0.41643794123602723,1.0000070632063869,APLS
2.5000000000000004,1.1526987490012957,1.2846450828420788,1.7322350641794249,1.1459266190145234,0.972922499583596,0.4149155590551558,1.0000070632063869,APLS
2.6,1.1572835186901622,1.2891076948969704,1.7380031151904012,1.1466752626754897,0.9740196032631986,0.41347792672667844,1.0000070632063869,APLS
2.7,1.1619546257179605,1.2936473044353423,1.7435087270233183,1.1473599243920356,0.9750320828628319,0.412117250945321,1.0000070632063869,APLS
2.8000000000000003,1.166676560136476,1.298255795346479,1.7487809336361455,1.147991270573776,0.9759695697251285,0.4108285123716742,1.0000070632063869,APLS
2.9000000000000004,1.1714804346544732,1.302929896224781,1.7538400212762224,1.1485719445834488,0.9768401140265563,0.40960649088325196,1.0000070632063869,APLS
3.0000000000000004,1.1763482026665972,1.3076795646789465,1.758704634272841,1.149108874541642,0.9776500359121065,0.40844647248761184,1.0000070632063869,APLS
3.1,1.1812759271109374,1.3124766508812449,1.7633919364181256,1.1496067837587187,0.9784066112451608,0.4073441876162972,1.0000070632063869,APLS
3.2,1.186261827944584,1.3173293522330964,1.7679177526043335,1.150069602431251,0.9791145535897052,0.4062957584063761,1.0000070632063869,APLS
3.3000000000000003,1.1913033104732687,1.3222351777730692,1.7722966936600875,1.1505008428036934,0.9797784645850754,0.405297653463679,1.0000070632063869,APLS
3.4000000000000004,1.1963984518931927,1.3271919026157801,1.7765422668132096,1.1509035393542524,0.9804023862692497,0.40434664888437183,1.0000070632063869,APLS
