T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0938828077944718,1.1899798399913704,1.2925697666602778,1.0151731365963512,1.0211344555808461,1.027582646630342,1.000400552619805,ENPH
0.2,1.092829378137229,1.1820990371911182,1.2795790653065964,1.0223347667497247,1.028660451873682,1.0355921060760644,1.000400552619805,ENPH
0.30000000000000004,1.096073433503301,1.1798680933936354,1.2721235822406827,1.017363344050112,1.0235770972246276,1.0304736999727961,1.000400552619805,ENPH
0.4,1.1013981425519381,1.1807262466618933,1.2683919688414493,1.0100116545835414,1.0160806777977722,1.0228998132746825,1.000400552619805,ENPH
0.5,1.1076384599801854,1.1832237311332638,1.2668984177490161,1.0029880248673722,1.0089554720675047,1.0157485677184697,1.000400552619805,ENPH
0.6,1.114290930715625,1.1866480058389082,1.2667937322117189,0.9968717695831149,1.0028031212429107,1.0096586285176994,1.000400552619805,ENPH
0.7000000000000001,1.1210913873480537,1.1905949335005674,1.267549488307559,0.9916977046484713,0.9976803977757185,1.0047280299950667,1.000400552619805,ENPH
0.8,1.127920945655567,1.19482661327435,1.268821445729575,0.9873876393905804,0.9935504502012921,1.0009930627090766,1.000400552619805,ENPH
0.9,1.1346725209002133,1.1991308536246554,1.2702815334807023,0.9838842479250043,0.9904444994618196,0.9986174816250899,1.000400552619805,ENPH
1.0,1.141254037643186,1.2032632144554918,1.2715384695272327,0.981242814184155,0.9886036572523484,0.9980209974930788,1.000400552619805,ENPH
1.1,1.1474004503750104,1.206799050465372,1.2721459989368011,0.979813423681395,0.9886641090054471,0.9997659797573737,1.000400552619805,ENPH
1.2000000000000002,1.152539312485508,1.2092318894763232,1.271941981470061,0.9806328112779883,0.9913921566012363,1.0037944232590992,1.000400552619805,ENPH
1.3000000000000003,1.1560807844195382,1.2106345423739175,1.2712634582963638,0.984648355960184,0.9963284244042471,1.0090963351533473,1.000400552619805,ENPH
1.4000000000000001,1.158613881030601,1.211613797346531,1.2705344634863753,0.990449940127632,1.0020666382357994,1.0146784844587067,1.000400552619805,ENPH
1.5000000000000002,1.1609185258465433,1.2125920568278301,1.2699705220956419,0.9964432542213456,1.0077371910595083,1.0200375915477695,1.000400552619805,ENPH
1.6,1.1632951847787276,1.2137301667751816,1.269693120839887,1.0020814381528136,1.013030372977584,1.024998895643253,1.000400552619805,ENPH
1.7000000000000002,1.165837767575143,1.2151025970745015,1.2697195533295758,1.0072477335358758,1.0178757287762403,1.029521957224765,1.000400552619805,ENPH
1.8000000000000003,1.1685465833297461,1.2167100205496684,1.2700509228969867,1.011943674478029,1.0222797180872571,1.0336224421199012,1.000400552619805,ENPH
1.9000000000000001,1.171447478231501,1.2185484508693762,1.27067593825463,1.0162118834547704,1.0262770219723638,1.0373347054085909,1.000400552619805,ENPH
