T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.080219259978295,1.1845935192859478,1.2922755718284407,1.1634818195604728,1.1529910399973258,1.1270405563695747,1.0145785735240238,MSTR
0.2,1.0815376496268585,1.176894068310976,1.2799169453306831,1.1035218696597076,1.1036678832907172,1.0921515261985113,1.0145785735240238,MSTR
0.30000000000000004,1.0841614658841539,1.1737559294875914,1.2719321479106995,1.0851642146403395,1.086177742609297,1.0787796896945892,1.0145785735240238,MSTR
0.4,1.0876391665814318,1.1728272166835232,1.2668038702243634,1.0756142127591262,1.076843019011098,1.0712528133469832,1.0145785735240238,MSTR
0.5,1.0917724220067169,1.1733408386850372,1.263668124970873,1.0691123515223804,1.0704067216880828,1.0658116624598661,1.0145785735240238,MSTR
0.6,1.0964214731684585,1.1748992172434936,1.2620129138785279,1.063964284589044,1.065267965841673,1.0612905657202278,1.0145785735240238,MSTR
0.7000000000000001,1.1014819883740383,1.1772578200793562,1.2615058832179362,1.0595183509564123,1.0608048388955558,1.0572396807073896,1.0145785735240238,MSTR
0.8,1.1068799942853305,1.1802537409400233,1.2619200462269644,1.0554778960818205,1.056733216323519,1.0534567267669066,1.0145785735240238,MSTR
0.9,1.1125618310460685,1.1837711259128045,1.2630892768385242,1.0516909994104242,1.0529073316325197,1.0498397516095008,1.0145785735240238,MSTR
1.0,1.1184842773786887,1.1877258429805937,1.2648933119763714,1.048072574602163,1.049245684928609,1.0463329521779319,1.0145785735240238,MSTR
1.1,1.1246152212892848,1.1920516507853078,1.2672383717714446,1.044571761761726,1.0456993551341878,1.042903453345803,1.0145785735240238,MSTR
1.2000000000000002,1.1309300210324038,1.1966999780049874,1.2700511913181014,1.0411564679322172,1.0422375455792825,1.0395308108598789,1.0145785735240238,MSTR
1.3000000000000003,1.1374067296447992,1.2016308667724322,1.2732733268199854,1.0378053819955935,1.0388398208003031,1.0362016911976737,1.0145785735240238,MSTR
1.4000000000000001,1.144029880567896,1.2068122054907555,1.2768573858903862,1.0345040205537985,1.03549214979075,1.0329070392274953,1.0145785735240238,MSTR
1.5000000000000002,1.1507857299940267,1.2122177414194504,1.2807644002006173,1.0312420926567492,1.032184582684732,1.0296404864927942,1.0145785735240238,MSTR
1.6,1.1576629332659525,1.217825734862613,1.2849619398334644,1.0280121275225012,1.0289098661613294,1.0263974150785404,1.0145785735240238,MSTR
1.7000000000000002,1.1646520163205247,1.2236179786379213,1.2894227319841656,1.0248085735623245,1.0256625839403777,1.02317438519862,1.0145785735240238,MSTR
1.8000000000000003,1.1717449795401176,1.2295790772589728,1.2941240995501941,1.0216272197002636,1.022438605501419,1.0199687960257982,1.0145785735240238,MSTR
1.9000000000000001,1.1789350134812926,1.2356959033724326,1.2990441997184232,1.0184648136950623,1.0192347218306463,1.0167785038857662,1.0145785735240238,MSTR
2.0,1.186216282722127,1.2419577821560186,1.3041688919916314,1.0153188034904599,1.0160484293790795,1.0136020294215184,1.0145785735240238,MSTR
2.1,1.193583907138785,1.2483526017248399,1.3094818627888256,1.0121871658853805,1.0128775751281303,1.0104379892337758,1.0145785735240238,MSTR
2.2,1.2010322773807396,1.2548750455309008,1.3149702433161705,1.009068196211939,1.0097206719583287,1.0072853126938364,1.0145785735240238,MSTR
2.3000000000000003,1.2085600097792981,1.2615161817291103,1.3206227210132928,1.0059606885551058,1.0065762857889797,1.0041431096669573,1.0145785735240238,MSTR
2.4000000000000004,1.216162319733268,1.2682695478431576,1.3264293114821961,1.0028634636643325,1.0034432928048505,1.0010106314379081,1.0145785735240238,MSTR
2.5000000000000004,1.2238363770171445,1.275129423550006,1.3323811680970734,0.9997756105495582,1.0003207494224617,0.9978872415787253,1.0145785735240238,MSTR
2.6,1.231579665597554,1.282090732955254,1.3384704232819262,0.9966963636481434,0.9972078566281269,0.994772393936626,1.0145785735240238,MSTR
2.7,1.2393899532274302,1.289148959993803,1.3446900559297297,0.9936250749749368,0.9941039325000609,0.9916656157829071,1.0145785735240238,MSTR
2.8000000000000003,1.247265260345437,1.2963000760818078,1.3510337802488974,0.9905611923361943,0.9910083908277783,0.9885664947531312,1.0145785735240238,MSTR
2.9000000000000004,1.2552038310945872,1.3035404785130114,1.3574959521559804,0.9875042421760069,0.9879207243125812,0.985474668607938,1.0145785735240238,MSTR
3.0000000000000004,1.2632041073914377,1.3108669380133957,1.3640714900649107,0.984453815972839,0.9848404912477091,0.9823898171156531,1.0145785735240238,MSTR
3.1,1.2712647061625162,1.3182765540071775,1.3707558075312674,0.9814095593706904,0.9817673048594769,0.9793116555510547,1.0145785735240238,MSTR
3.2,1.2793843995284895,1.3257667163423337,1.3775447557035032,0.9783711634306478,0.9787008247078672,0.9762399294365738,1.0145785735240238,MSTR
3.3000000000000003,1.2875620976085882,1.3333350724240811,1.3844345739249297,0.9753383575367195,0.9756407496926963,0.9731744102513872,1.0145785735240238,MSTR
3.4000000000000004,1.2957968336013301,1.3409794988849975,1.3914218471449769,0.9723109036033897,0.9725868123218692,0.9701148918988269,1.0145785735240238,MSTR
3.5000000000000004,1.3040877508206985,1.3486980770704005,1.3985034690456049,0.9692885913146156,0.9695387739818235,0.9670611877755291,1.0145785735240238,MSTR
3.6,1.3124340914071415,1.3564890717442857,1.4056766099884033,0.9662712341849189,0.9664964210080307,0.9640131283217082,1.0145785735240238,MSTR
3.7,1.3208351864694738,1.3643509125253046,1.412937974011818,0.9632586662809463,0.963459561399941,0.9609705255064487,1.0145785735240238,MSTR
3.8000000000000003,1.3292904474513967,1.372282177643593,1.4202880702524103,0.9602507394776012,0.9604280220577229,0.9579333719573061,1.0145785735240238,MSTR
3.9000000000000004,1.3377993585481174,1.3802808675630198,1.4277210161731217,0.9572473211485193,0.9574016120212255,0.9549013637790482,1.0145785735240238,MSTR
4.0,1.3463614700260442,1.3883486783271768,1.4352364496398369,0.9542482922127377,0.9543803275441404,0.9518744570573305,1.0145785735240238,MSTR
4.1,1.3549756419971333,1.3964808269311615,1.442832560318818,0.9512535082876598,0.9513638595045744,0.9488525416842634,1.0145785735240238,MSTR
4.2,1.3636444881877068,1.404677967760453,1.4505076916582769,0.9482630186173231,0.9483521679896298,0.9458355160438595,1.0145785735240238,MSTR
4.3,1.3723639449499816,1.4129392320875447,1.4582603272161359,0.9452765486206884,0.9453451451735233,0.9428232861597056,1.0145785735240238,MSTR
4.3999999999999995,1.3811353833077813,1.4212638371818993,1.46608907853962,0.9422940987531807,0.9423426923923967,0.9398157649528646,1.0145785735240238,MSTR
4.5,1.3899586012906417,1.429651078938563,1.4739926743822254,0.9393155967088543,0.9393447191764129,0.93681287159107,1.0145785735240238,MSTR
4.6,1.3988334375820934,1.438100325347004,1.481969951077737,0.9363409767697024,0.936351142408841,0.9338145309178719,1.0145785735240238,MSTR
4.7,1.4077597681788376,1.4466110106793921,1.4900198439227434,0.9333701790986532,0.9333618855905312,0.9308206729475189,1.0145785735240238,MSTR
4.8,1.4167375034489171,1.4551826302988753,1.4981413794389338,0.930403149128028,0.9303768781963715,0.9278312324178085,1.0145785735240238,MSTR
4.9,1.4257665855270254,1.4638147360070668,1.5063336684079045,0.9274398370223369,0.927396055107133,0.9248461483916408,1.0145785735240238,MSTR
5.0,1.4348469859962236,1.4725069318610522,1.514595899587747,0.9244801972084751,0.9244193561093723,0.921865363901713,1.0145785735240238,MSTR
