T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.08398292567280122,0.10416544492086487,0.1413358765812789,8.978262834926003,9.34168351162855,9.639482165207012,0.9999777895082346,WEC
0.2,0.0486999904026875,0.04983026352277141,0.052759697543267474,9.438456509028958,10.50493013699673,11.958591984655081,0.9999777895082346,WEC
0.30000000000000004,0.03074017533941055,0.028192927780800583,0.025670583889394347,9.64359840674027,11.077665183704449,13.172472818384916,0.9999777895082346,WEC
0.4,0.019438433944349003,0.016286368396913293,0.01298463977300179,9.84387201068304,11.566626056625305,14.192188213731361,0.9999777895082346,WEC
0.5,0.012284216516367717,,,10.046504223024506,,,0.9999777895082346,WEC
0.6,,,,,,,0.9999777895082346,WEC
0.7000000000000001,,,,,,,0.9999777895082346,WEC
0.8,,,,,,,0.9999777895082346,WEC
0.9,,,,,,,0.9999777895082346,WEC
1.0,,,,,,,0.9999777895082346,WEC
1.1,,,,,,,0.9999777895082346,WEC
1.2000000000000002,,,,,,,0.9999777895082346,WEC
1.3000000000000003,,,,,,,0.9999777895082346,WEC
1.4000000000000001,,,,,,,0.9999777895082346,WEC
1.5000000000000002,,,,,,,0.9999777895082346,WEC
1.6,,,,,,,0.9999777895082346,WEC
1.7000000000000002,,,,,,,0.9999777895082346,WEC
1.8000000000000003,,,,,,,0.9999777895082346,WEC
1.9000000000000001,,,,,,,0.9999777895082346,WEC
2.0,,,,,,,0.9999777895082346,WEC
2.1,,,,,,,0.9999777895082346,WEC
2.2,,,,,,,0.9999777895082346,WEC
2.3000000000000003,,,,,,,0.9999777895082346,WEC
2.4000000000000004,,,,,,,0.9999777895082346,WEC
2.5000000000000004,,,,,,,0.9999777895082346,WEC
2.6,,,,,,,0.9999777895082346,WEC
2.7,,,,,,,0.9999777895082346,WEC
2.8000000000000003,,,,,,,0.9999777895082346,WEC
2.9000000000000004,,,,,,,0.9999777895082346,WEC
3.0000000000000004,,,,,,,0.9999777895082346,WEC
3.1,,,,,,,0.9999777895082346,WEC
3.2,,,,,,,0.9999777895082346,WEC
3.3000000000000003,,,,,,,0.9999777895082346,WEC
3.4000000000000004,,,,,,,0.9999777895082346,WEC
3.5000000000000004,,,,,,,0.9999777895082346,WEC
3.6,,,,,,,0.9999777895082346,WEC
3.7,,,,,,,0.9999777895082346,WEC
3.8000000000000003,,,,,,,0.9999777895082346,WEC
3.9000000000000004,,,,,,,0.9999777895082346,WEC
4.0,,,,,,,0.9999777895082346,WEC
4.1,,,,,,,0.9999777895082346,WEC
4.2,,,,,,,0.9999777895082346,WEC
4.3,,,,,,,0.9999777895082346,WEC
4.3999999999999995,,,,,,,0.9999777895082346,WEC
4.5,,,,,,,0.9999777895082346,WEC
4.6,,,,,,,0.9999777895082346,WEC
4.7,,,,,,,0.9999777895082346,WEC
4.8,,,,,,,0.9999777895082346,WEC
4.9,,,,,,,0.9999777895082346,WEC
5.0,,,,,,,0.9999777895082346,WEC
