T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.095419908788358,RNG
0.2,,,,,,,1.095419908788358,RNG
0.30000000000000004,1.1727053311920699,1.2965105417462588,1.4124526473372194,0.6729584675775117,0.496036151483259,0.37705651964204195,1.095419908788358,RNG
0.4,1.1788220444551525,1.2999297373361893,1.4147209847667006,0.7193707958376543,0.5650143258130065,0.45074806858677263,1.095419908788358,RNG
0.5,1.184289619270923,1.3029296090690425,1.4164265299481775,0.7479423740684792,0.6074988486589328,0.4976462937381151,1.095419908788358,RNG
0.6,1.190342663559623,1.3068800204638504,1.4191522763824533,0.7662970713577638,0.635809613468366,0.5299429477482481,1.095419908788358,RNG
0.7000000000000001,1.1970170684626311,1.3117717306072527,1.4229302098434582,0.7786249651500999,0.6557861640785972,0.5534558577298955,1.095419908788358,RNG
0.8,1.20417044516413,1.3173903339791269,1.42755545146418,0.78721826662406,0.670503268464045,0.571293906134678,1.095419908788358,RNG
0.9,1.2116764659880774,1.3235696421793484,1.4328217997638577,0.7933921725226625,0.6817176905218715,0.5852631478737464,1.095419908788358,RNG
1.0,1.2194333157216908,1.330158309374929,1.4385997003584323,0.7979383770483546,0.6904972846933647,0.5964827319736307,1.095419908788358,RNG
1.1,1.227368588631564,1.3370551698060913,1.4447464109504697,0.8013543502125768,0.6975251448309737,0.6056803796474881,1.095419908788358,RNG
1.2000000000000002,1.2354258067732569,1.3441862321607319,1.4511879690477747,0.803964131322663,0.703256261492382,0.6133502802464239,1.095419908788358,RNG
1.3000000000000003,1.2435825432785643,1.3514974662294976,1.4578613722722826,0.8059862173134403,0.7080041532656366,0.6198387966495069,1.095419908788358,RNG
1.4000000000000001,1.2518014363416143,1.3589520539515059,1.4647195259385715,0.8075708164336892,0.711991209455598,0.6253957458451646,1.095419908788358,RNG
1.5000000000000002,1.2600655760283048,1.3665117664309563,1.4717267868005304,0.8088244842860707,0.7153787666769772,0.6302056839611248,1.095419908788358,RNG
1.6,1.2683619564427904,1.3741601127056404,1.478855849866287,0.8098240907137337,0.7182869029626369,0.6344078056881325,1.095419908788358,RNG
1.7000000000000002,1.2766809077613634,1.3818794983270337,1.4860855598448062,0.8106261075864991,0.720806296704622,0.6381090051160552,1.095419908788358,RNG
1.8000000000000003,1.2850215367488442,1.3896565281417337,1.49339935600544,0.8112728546006384,0.723006663335718,0.6413926849123313,1.095419908788358,RNG
1.9000000000000001,1.2933633002798819,1.3974808826279281,1.5007841533441033,0.8117958417199642,0.7249423891333645,0.6443248415700212,1.095419908788358,RNG
2.0,1.3017130752782082,1.4053445398822688,1.5082295272988093,0.8122198347440098,0.7266564599905336,0.6469583588017311,1.095419908788358,RNG
2.1,1.310067475332131,1.4132412216501302,1.515727112300461,0.8125638004039469,0.7281832536560351,0.6493360943017985,1.095419908788358,RNG
2.2,1.3184242842683147,1.4211659901292248,1.5232701515953886,0.8128426113671783,0.7295505584152495,0.6514931367836576,1.095419908788358,RNG
2.3000000000000003,1.3267820695195531,1.4291149492934638,1.5308531600624378,0.813068038006987,0.7307810552544085,0.6534584817246084,1.095419908788358,RNG
2.4000000000000004,1.3351399452115582,1.4370850210868715,1.5384716627952006,0.8132494746539538,0.7318934215189159,0.6552562927451286,1.095419908788358,RNG
2.5000000000000004,1.3434974185429132,1.4450737704394025,1.5461225828523255,0.8133944776912263,0.7329031632546731,0.6569068714208641,1.095419908788358,RNG
2.6,1.35185428526888,1.4530792832251873,1.5538060033198409,0.8135091686616686,0.7338232506410955,0.658427423472952,1.095419908788358,RNG
2.7,1.3602105588001816,1.4611000545032886,1.5615145926228617,0.8135985394380459,0.7346646079214169,0.6598324942501215,1.095419908788358,RNG
2.8000000000000003,1.3685663996908382,1.4691349127797166,1.5692304094605911,0.813666685090609,0.7354364953780279,0.6611344008093275,1.095419908788358,RNG
2.9000000000000004,1.376922111669245,1.4771829567141999,1.5769844875445829,0.8137169843691578,0.7361468096876365,0.6623443494659056,1.095419908788358,RNG
3.0000000000000004,1.3852780755286913,1.4852441290923728,1.584759382364825,0.8137522388582029,0.7368023310600555,0.6634714670563124,1.095419908788358,RNG
3.1,1.3936347410290182,1.4933209494322441,1.5925540859760046,0.8137747828507745,0.7374089368506341,0.6645238804184066,1.095419908788358,RNG
3.2,1.4019926084104026,1.5014082301794476,1.6003677635548814,0.8137865698547222,0.7379716132161863,0.6655086932574862,1.095419908788358,RNG
3.3000000000000003,1.410352214286913,1.509489837489631,1.6081997298268602,0.8137892413657579,0.738494553930745,0.66643214162832,1.095419908788358,RNG
3.4000000000000004,1.4187141207757428,1.5175983508462818,1.6160494286085116,0.8137841818935561,0.7389820340289962,0.6672997219771567,1.095419908788358,RNG
3.5000000000000004,1.4270804151309526,1.525717655007613,1.6239164151115,0.8137725850245162,0.7394372112858183,0.6681162972204205,1.095419908788358,RNG
3.6,1.4354526838100408,1.5338478910094826,1.6318003406692314,0.8137554578252987,0.7398630572647719,0.6688861851242849,1.095419908788358,RNG
3.7,1.4438116682260511,1.5419892219592752,1.6397009395735433,0.8137333742914566,0.7402621979336518,0.669613232330206,1.095419908788358,RNG
3.8000000000000003,1.4521907508286045,1.5501418332263865,1.6476180177392454,0.813707512069697,0.7406369618056924,0.6703008766691265,1.095419908788358,RNG
3.9000000000000004,1.4605745139724622,1.5583059314277128,1.6555514429458424,0.8136782668350434,0.7409894203231792,0.6709521998661175,1.095419908788358,RNG
4.0,1.4689637088517717,1.5664817427388675,1.6635011364364,0.813646172711383,0.7413214218951512,0.6715699723175975,1.095419908788358,RNG
4.1,1.4773590355237158,1.5746695108775417,1.6714670656819959,0.8136116884585519,0.7416346207158828,0.6721566912954781,1.095419908788358,RNG
4.2,1.4857611544958746,1.5828694949802309,1.6794492381460697,0.8135752089069517,0.7419305012687951,0.6727146136748388,1.095419908788358,RNG
4.3,1.4941706949245046,1.5910819675091223,1.687447695906075,0.8135370744757849,0.7422103992463133,0.6732457840778501,1.095419908788358,RNG
