T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0383751953476157,EXPE
0.2,0.8320125439799662,0.8877110732278811,0.9541347505048785,1.0702347351549362,1.0953486462390218,1.1265145928631226,1.0383751953476157,EXPE
0.30000000000000004,0.7597755846132296,0.7947100873356778,0.8373825482216329,1.0329585350437118,1.0786408832809768,1.1351785798979446,1.0383751953476157,EXPE
0.4,,,,,,,1.0383751953476157,EXPE
0.5,,,,,,,1.0383751953476157,EXPE
0.6,,,,,,,1.0383751953476157,EXPE
0.7000000000000001,,,,,,,1.0383751953476157,EXPE
0.8,,,,,,,1.0383751953476157,EXPE
0.9,,,,,,,1.0383751953476157,EXPE
1.0,,,,,,,1.0383751953476157,EXPE
1.1,,,,,,,1.0383751953476157,EXPE
1.2000000000000002,,,,,,,1.0383751953476157,EXPE
1.3000000000000003,,,,,,,1.0383751953476157,EXPE
1.4000000000000001,,,,,,,1.0383751953476157,EXPE
1.5000000000000002,,,,,,,1.0383751953476157,EXPE
1.6,,,,,,,1.0383751953476157,EXPE
1.7000000000000002,,,,,,,1.0383751953476157,EXPE
1.8000000000000003,,,,,,,1.0383751953476157,EXPE
1.9000000000000001,,,,,,,1.0383751953476157,EXPE
2.0,,,,,,,1.0383751953476157,EXPE
2.1,,,,,,,1.0383751953476157,EXPE
2.2,,,,,,,1.0383751953476157,EXPE
2.3000000000000003,,,,,,,1.0383751953476157,EXPE
2.4000000000000004,,,,,,,1.0383751953476157,EXPE
2.5000000000000004,0.11370198096906875,0.11200447605621239,0.11016274063513061,1.3777188911091436,1.4122316061657239,1.4555020176453486,1.0383751953476157,EXPE
2.6,0.10389898054233308,0.10215393072440539,0.10025081722390389,1.4607734990337788,1.4956233615286414,1.5393209589669477,1.0383751953476157,EXPE
2.7,0.09548808067986231,0.09370076306557726,0.09174225554466206,1.5463810732719356,1.5814196555871898,1.6253452435947942,1.0383751953476157,EXPE
2.8000000000000003,0.0882250448831756,0.08640271470635809,0.08439777874715215,1.634592228907523,1.6697030360992373,1.7137048459704556,1.0383751953476157,EXPE
2.9000000000000004,0.08190011328096632,0.0800534157302199,0.07801094274666386,1.725237662615426,1.760366247843402,1.8043032566663582,1.0383751953476157,EXPE
3.0000000000000004,0.07633178257895848,0.07447192757661306,0.07240857045031819,1.8178856617098447,1.8530065710305046,1.8968865553133423,1.0383751953476157,EXPE
3.1,0.07136963069539612,0.06951157615580301,0.06744132619148485,1.9119468707939498,1.9471309702077821,1.9909564808016482,1.0383751953476157,EXPE
3.2,0.0668895876826667,0.06504785390921536,0.06298642373812653,2.006688224921543,2.0420424228006544,2.0858901437203325,1.0383751953476157,EXPE
3.3000000000000003,0.06279282112876176,0.06098226442227814,0.05894661340119834,2.1013156473022847,2.1370050849779543,2.1810371344139092,1.0383751953476157,EXPE
3.4000000000000004,0.05900919506175881,0.05724075322951135,0.055244288251167444,2.1951962919964583,2.2313524377502785,2.2757111897502185,1.0383751953476157,EXPE
3.5000000000000004,0.05548613753247642,0.05376862870701666,0.051822132451621775,2.2877672217224423,2.3245160018212965,2.3693344315245635,1.0383751953476157,EXPE
3.6,0.05218733890923471,0.05052696439899573,0.048638562613889796,2.3786267072872826,2.4160671505767803,2.4614581327631755,1.0383751953476157,EXPE
3.7,0.04908715173250626,0.04748766503634991,0.04566274816631035,2.4674974268591146,2.50569242838407,2.551731624940836,1.0383751953476157,EXPE
3.8000000000000003,0.04617113753396108,0.04463456883402726,0.042876405854880735,2.5543483632887143,2.593340571802181,2.640079251736411,1.0383751953476157,EXPE
3.9000000000000004,0.04342117059261485,0.041948284980108455,0.04025856698264812,2.638953284378603,2.678758746452807,2.726215715413563,1.0383751953476157,EXPE
4.0,0.04082876020774113,0.039419429996850844,0.037798696112048426,2.7213733520165366,2.7619974880059712,2.81017782435041,1.0383751953476157,EXPE
4.1,0.03838467381226535,0.03703815609206614,0.03548612768009357,2.80162608219364,2.843065165071855,2.8919617402461593,1.0383751953476157,EXPE
4.2,0.03608068357688679,0.034795816491355124,0.03331164357868623,2.8797499752676217,2.921994857043357,2.9715930275794853,1.0383751953476157,EXPE
4.3,0.0339092207998597,0.03268455736519104,0.03126699218372446,2.955795868471116,2.9988345727476267,3.0491156500278724,1.0383751953476157,EXPE
4.3999999999999995,0.03186275849839054,0.030696759321012703,0.029344407410932555,3.0297965422088766,3.073620937743718,3.1245718182062077,1.0383751953476157,EXPE
4.5,0.02993651431412057,0.028827234885209857,0.02753815747102292,3.1019276481262184,3.1465186876724465,3.1981099603790595,1.0383751953476157,EXPE
4.6,0.028121026054172046,0.027066638685658725,0.02583902300378895,3.1720672470430396,3.217409498141795,3.269618375657476,1.0383751953476157,EXPE
4.7,0.0264120472061132,0.02541064145465979,0.024242547850316883,3.24038797075373,3.2864706718470074,3.339280248160003,1.0383751953476157,EXPE
4.8,0.024803556316304355,0.02385317586440097,0.022742585040876964,3.306939311903125,3.3537511897417853,3.407144123370145,1.0383751953476157,EXPE
4.9,0.023289937712562946,0.022388606146830758,0.0213334523389497,3.371776251802875,3.4193061985269075,3.4732656159030464,1.0383751953476157,EXPE
5.0,0.02186573988723268,0.0210114791888233,0.0200096737820431,3.4349413238419504,3.4831779884358753,3.537686977255845,1.0383751953476157,EXPE
