T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.102046211556191,1.204432978941541,1.3074559612907855,1.0285430292356317,1.0276084721991006,1.0264479680880496,0.9871580132285377,SPOT
0.2,1.1070009789647743,1.206622900598239,1.3103352996663125,1.0135137374063368,1.0117557048104688,1.0096854100413108,0.9871580132285377,SPOT
0.30000000000000004,1.1131842286557703,1.2100734795484362,1.3126499736154864,1.004716735588865,1.0021909776066626,0.999267895188593,0.9871580132285377,SPOT
0.4,1.1195531623527422,1.2141955634754755,1.315288377925026,1.000992720474847,0.9977281265158879,0.9939828720434274,0.9871580132285377,SPOT
0.5,1.1256504019925004,1.2185172694357733,1.3182084011677901,1.0015030154635256,0.9975052533253016,0.9929451290186767,0.9871580132285377,SPOT
0.6,1.131253456148916,1.2227510895645142,1.3212470649490031,1.005611917454687,1.0008658598057585,0.9954786607063536,0.9871580132285377,SPOT
0.7000000000000001,1.1362720633276404,1.2267399585179013,1.324271606119393,1.0127495005656786,1.0072316386504132,1.0010006841554129,0.9871580132285377,SPOT
0.8,1.1408467827722273,1.2304741647751152,1.327221691565656,1.021651710626034,1.015676189873529,1.0087567365098233,0.9871580132285377,SPOT
0.9,1.1466375777681004,1.2346014162429042,1.330267335056121,1.0243325625813302,1.0217023038101372,1.0164300472029684,0.9871580132285377,SPOT
1.0,1.1537457641576787,1.2400501930330212,1.334093587216807,1.0212923826069462,1.020338471224311,1.0182631260877972,0.9871580132285377,SPOT
1.1,1.1611417601071874,1.2460413905004153,1.3386430299457397,1.0176429803093368,1.0170489257457613,1.0159140511871871,0.9871580132285377,SPOT
1.2000000000000002,1.1687022374703644,1.252302681439088,1.3435656288569335,1.0139000795128972,1.0134303638681619,1.0126060300131117,0.9871580132285377,SPOT
1.3000000000000003,1.176394600213149,1.2587715765299106,1.348761297046755,1.0101511693574166,1.0097352376160476,1.0090468393006022,0.9871580132285377,SPOT
1.4000000000000001,1.1842013707990624,1.2654184819129104,1.3541885990960614,1.0064219765361166,1.0060310817080103,1.005412034818805,0.9871580132285377,SPOT
1.5000000000000002,1.192110921503649,1.2722237114790669,1.3598223244218932,1.0027223533297631,1.0023426261874882,1.0017618596726303,0.9871580132285377,SPOT
1.6,1.2001141116759173,1.2791720299909295,1.3656435798057656,0.9990566461476028,0.9986807015852054,0.9981217737483314,0.9871580132285377,SPOT
1.7000000000000002,1.2082036048805562,1.286251974843077,1.3716370351209612,0.9954269086279417,0.9950505867706824,0.9945040548518159,0.9871580132285377,SPOT
1.8000000000000003,1.216373310910352,1.2934529197112763,1.3777897855949064,0.9918341100474741,0.9914550016982329,0.9909151445460267,0.9871580132285377,SPOT
1.9000000000000001,1.224617767108119,1.300766343419189,1.3840907355991514,0.9882786536582729,0.9878953667525658,0.9873585942784608,0.9871580132285377,SPOT
2.0,1.2329333785061045,1.308184868380563,1.3905299658660812,0.9847606280287513,0.9843723837742934,0.9838363967630009,0.9871580132285377,SPOT
2.1,1.2413156734200028,1.3157020617772277,1.397100005648993,0.9812799233152213,0.9808863313249288,0.9803496506514187,0.9871580132285377,SPOT
2.2,1.2497614064225002,1.3233122862894506,1.4037919645709402,0.9778363078268648,0.9774372244164683,0.9768989001789099,0.9871580132285377,SPOT
2.3000000000000003,1.2582676817726623,1.3310105668702268,1.41059981410838,0.9744294645872745,0.9740249058685442,0.9734843473465099,0.9871580132285377,SPOT
2.4000000000000004,1.2668319246832924,1.3387922055502839,1.4175175540730889,0.9710590155344497,0.970649100372122,0.9701059610185616,0.9871580132285377,SPOT
2.5000000000000004,1.2754518557030308,1.3466543692036397,1.4245398057974088,0.9677245371190117,0.9673094543214472,0.9667635519965257,0.9871580132285377,SPOT
2.6,1.2841254448532349,1.3545921196075126,1.431661721706942,0.964425570865607,0.964005546340805,0.9634568199576979,0.9871580132285377,SPOT
2.7,1.292850668333046,1.3626029738192964,1.4388789339694485,0.9611616303393542,0.9607369173124234,0.9601853848646508,0.9871580132285377,SPOT
2.8000000000000003,1.3016268301354939,1.3706840614515987,1.446187477449097,0.9579322111789323,0.957503072740253,0.9569488085537589,0.9871580132285377,SPOT
2.9000000000000004,1.3104511819466693,1.3788328386628104,1.4535837510950171,0.9547367851620805,0.954303493326315,0.9537466101714621,0.9871580132285377,SPOT
3.0000000000000004,1.3193230544179588,1.387046985808026,1.4610644766017593,0.9515748170124022,0.9511376410525858,0.9505782774564377,0.9871580132285377,SPOT
3.1,1.3282413049525021,1.3953244066944754,1.468626663178901,0.9484457596304934,0.9480049642179191,0.9474432752182409,0.9871580132285377,SPOT
3.2,1.337204872070541,1.4036632021770863,1.476267577245038,0.9453490586587322,0.9449049014297857,0.9443410518575946,0.9871580132285377,SPOT
3.3000000000000003,1.346212812675331,1.4120616483470974,1.48398471616513,0.9422841550417389,0.941836884892383,0.9412710444824136,0.9871580132285377,SPOT
3.4000000000000004,1.3552642856099226,1.4205181780889924,1.4917757853539628,0.9392504871267062,0.9388003431550203,0.9382326829909897,0.9871580132285377,SPOT
3.5000000000000004,1.3643585394398055,1.4290313652341722,1.499638678211765,0.9362474925247197,0.9357947034340421,0.9352253933767957,0.9871580132285377,SPOT
3.6,1.3734949027883891,1.4375999107931252,1.5075714584627393,0.9332746097587016,0.9328193935887907,0.9322486004330669,0.9871580132285377,SPOT
3.7,1.3826727763369417,1.4462226308966422,1.5155723445464193,0.9303312797192629,0.9298738438104868,0.9293017299846241,0.9871580132285377,SPOT
3.8000000000000003,1.391891625996991,1.4548984461690955,1.5236396957730411,0.9274169469466097,0.9269574880684522,0.9263842107401484,0.9871580132285377,SPOT
3.9000000000000004,1.4011509769668675,1.4636263723178644,1.53177200000252,0.9245310607543685,0.9240697653481813,0.9234954758345573,0.9871580132285377,SPOT
4.0,1.410450408491228,1.472405511765668,1.5399678626454227,0.9216730762095227,0.9212101207088591,0.9206349641146538,0.9871580132285377,SPOT
4.1,1.419789549201101,1.4812350461839112,1.5482259968158294,0.9188424549813515,0.9183780061829565,0.9178021212094843,0.9871580132285377,SPOT
4.2,1.429168072945727,1.4901142298090877,1.5565452144916907,0.9160386660712091,0.9155728815368863,0.9149964004183212,0.9871580132285377,SPOT
4.3,1.4385856950481861,1.4990423834430673,1.564924429202147,0.913261186434094,0.9127942149089444,0.9122172634663864,0.9871580132285377,SPOT
4.3999999999999995,1.4480421689304208,1.5080188890532673,1.573362776095582,0.9105095015021504,0.9100414833385918,0.9094641813778835,0.9871580132285377,SPOT
4.5,1.457537283062838,1.5170431849009764,1.5818591166135514,0.9077831056195144,0.9073141731994162,0.9067366338905938,0.9871580132285377,SPOT
4.6,1.467070858200778,1.5261147611363222,1.5904118997362777,0.9050815023972322,0.904611780546683,0.9040341096155392,0.9871580132285377,SPOT
4.7,1.4766427448756991,1.5352333083820782,1.5990217301234748,0.9024042049963131,0.9019338117196141,0.9013561117503379,0.9871580132285377,SPOT
4.8,1.4862528211133583,1.5443982383571722,1.6076871787327605,0.8997507363463746,0.8992797825062783,0.8987021494147205,0.9871580132285377,SPOT
4.9,1.4959009980473756,1.5536084605591893,1.6164075692317046,0.8971206293235329,0.8966492178810845,0.8960717437534024,0.9871580132285377,SPOT
5.0,1.5055873596736642,1.5628650403557207,1.6251822768346782,0.8945134271633329,0.8940416576860176,0.8934644265418504,0.9871580132285377,SPOT
