T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0903743100436527,1.1624642612159117,1.2468568529257458,0.5934760440475849,0.6407243366976858,0.7014561756413441,0.8248781308781102,DBRG
0.2,1.1091559087006584,1.158548014194038,1.2206073378489204,0.36388776659555133,0.4055743179530292,0.4671150093447898,0.8248781308781102,DBRG
0.30000000000000004,1.100468076013494,1.1358913010992302,1.1854887830485175,0.35939965101211524,0.40703866295774666,0.47306872913761217,0.8248781308781102,DBRG
0.4,1.080457017943298,1.1031762849788123,1.1493479617762032,0.3744204127742682,0.4307807588542356,0.48927427232235965,0.8248781308781102,DBRG
0.5,1.0512258657409181,1.063269264077531,1.1129756223242566,0.39409554841768674,0.4591727131114424,0.503005030124718,0.8248781308781102,DBRG
0.6,1.013732600684706,1.0312771854345937,1.0773077329907914,0.4173538220171764,0.47035195957760306,0.5130600283225015,0.8248781308781102,DBRG
0.7000000000000001,0.9680844009107398,1.0006242679596473,1.0427518679973602,0.4472914725546507,0.4774875350700433,0.5200614366872469,0.8248781308781102,DBRG
0.8,0.9313688596878051,0.9708925798253971,1.0094868653138975,0.4660020377228637,0.4824174771846341,0.52479557142948,0.8248781308781102,DBRG
0.9,0.9040455390170047,0.9421420685268139,0.9775639339335492,0.47173292578411163,0.4857146145716524,0.5279273805728883,0.8248781308781102,DBRG
1.0,0.8775378804580732,0.914437372709193,0.9469521820193653,0.47631948240262045,0.48783695238202307,0.5299553528363531,0.8248781308781102,DBRG
1.1,0.8518031911251726,0.887738206313869,0.9175414956703841,0.48017177775639525,0.48906840934881024,0.5311548093773455,0.8248781308781102,DBRG
1.2000000000000002,0.826783132359276,0.8619969421488062,0.8892672408818112,0.4835669683330733,0.48962171439327534,0.531815886967108,0.8248781308781102,DBRG
1.3000000000000003,0.8024584687454818,0.8372318861952088,0.8620804643959549,0.4867353340075485,0.48973927578772486,0.5322303748171414,0.8248781308781102,DBRG
1.4000000000000001,0.7787626962325022,0.8133243980348683,0.8358764985586229,0.4898986563788319,0.48948607627684715,0.5324990971165164,0.8248781308781102,DBRG
1.5000000000000002,0.7555923811386648,0.7902523355982913,0.8105867361874083,0.4933112432448216,0.48901592669525157,0.5327648871568528,0.8248781308781102,DBRG
1.6,0.7328331624539941,0.7679535659587154,0.7861210592469784,0.49727498664857717,0.4884332591293498,0.5330358496758238,0.8248781308781102,DBRG
1.7000000000000002,0.7103007788458281,0.74636741562083,0.7624573574891921,0.5022117363939947,0.4878543948004801,0.5335324310559877,0.8248781308781102,DBRG
1.8000000000000003,0.6877739019507659,0.7254109211025662,0.7394899946063429,0.5086583590256398,0.4873813731907644,0.5340559157053627,0.8248781308781102,DBRG
1.9000000000000001,0.6649879518907617,0.7050047584802432,0.7172301410609229,0.5172441345599548,0.48716096593195646,0.5348971158752256,0.8248781308781102,DBRG
2.0,0.6417464633835551,0.6850670524321797,0.69561875809054,0.5284485513964563,0.4874186034635285,0.5359545837080866,0.8248781308781102,DBRG
2.1,0.6180640155973017,0.6654787589432647,0.6746253216648275,0.5422573700993653,0.4883575621769944,0.5372021604222196,0.8248781308781102,DBRG
2.2,0.5942181132509075,0.646127545874528,0.6542536808551277,0.5580436898325445,0.49020920153352826,0.538798673865925,0.8248781308781102,DBRG
2.3000000000000003,0.5706129663450583,0.6269166378428119,0.6344295063078391,0.5748800615873907,0.49306047044878787,0.5402872552277272,0.8248781308781102,DBRG
2.4000000000000004,0.5476235330164253,0.6078309619115376,0.6151967784118583,0.591893751546871,0.4970181533081832,0.5420390495794776,0.8248781308781102,DBRG
2.5000000000000004,0.525529670938678,0.5889221485018269,0.5965410701578003,0.6084077551615804,0.5019487719177281,0.5439798159752307,0.8248781308781102,DBRG
