T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1022672238946831,1.2048073043751477,1.3076576544763703,1.0299748857266928,1.0240667140921444,1.0181439045439407,1.0259883002408292,AR
0.2,1.1075709176676227,1.2074710144050806,1.3107499261601803,1.0136234128733492,1.0109594852986505,1.0161208178974206,1.0259883002408292,AR
0.30000000000000004,1.1136712034499885,1.2093023997217391,1.3087112551368802,1.0068848092782143,1.0223236048191704,1.0715800772788695,1.0259883002408292,AR
0.4,1.1186209231398987,1.2083851631020797,1.2988256767521926,1.0124473177323143,1.0544137156116669,1.1664833735743174,1.0259883002408292,AR
0.5,1.1224311201207027,1.2052024560432117,1.2851039159179456,1.0241077089967479,1.092904759645856,1.2504354765930168,1.0259883002408292,AR
0.6,1.1254761918913951,1.201233770473922,1.272279034947461,1.0378801062914667,1.1278617145664536,1.3077590127612837,1.0259883002408292,AR
0.7000000000000001,1.1281490149988573,1.1975973842463241,1.26177591850221,1.0515835477603872,1.155903134712163,1.3453660655793833,1.0259883002408292,AR
0.8,1.1307081156134955,1.1947794852213847,1.2535858367354362,1.0641780693059135,1.1773298834046537,1.370344020430585,1.0259883002408292,AR
0.9,1.1333438341432704,1.1928847158300866,1.2474008081323098,1.075340771169484,1.19349376408166,1.3866137965387768,1.0259883002408292,AR
1.0,1.136140811456574,1.1918564428141336,1.242874184189677,1.085060422990175,1.2057295548945361,1.3968872743620675,1.0259883002408292,AR
1.1,1.1391378880547887,1.1915902421586146,1.2397037561222826,1.0934728908583482,1.215101307367287,1.403026069281061,1.0259883002408292,AR
1.2000000000000002,1.1423448342990836,1.1919781802105525,1.2376468030665455,1.100756466209799,1.2223902497993424,1.4062684824590912,1.0259883002408292,AR
1.3000000000000003,1.1457622082395087,1.1929203644342965,1.2365125039982876,1.1070989368649384,1.2281230448669591,1.4074439026646564,1.0259883002408292,AR
1.4000000000000001,1.1493570443034173,1.1943598936157713,1.236151036420757,1.1126143602238654,1.2327243476443779,1.4071182517988334,1.0259883002408292,AR
1.5000000000000002,1.15314037460374,1.1962086769753646,1.2364440160447692,1.117486064845459,1.2363379820856522,1.4056856964974063,1.0259883002408292,AR
1.6,1.157085480940039,1.1984310760813597,1.2372996956669484,1.1217954899764786,1.2391638320293283,1.4034380795945303,1.0259883002408292,AR
1.7000000000000002,1.1611800044332237,1.200986397599279,1.2386404210749233,1.125628286784531,1.24131789676599,1.4005710214837197,1.0259883002408292,AR
1.8000000000000003,1.1654114623709315,1.2038400446196713,1.2403875028798177,1.12904640593241,1.242893892793888,1.3971599129830974,1.0259883002408292,AR
1.9000000000000001,1.1697681021626798,1.2069621926709275,1.2425197316971508,1.132092859486342,1.24397074373682,1.3934471465456075,1.0259883002408292,AR
2.0,1.1742637421443638,1.2103269990416576,1.2449804408492438,1.1348565902957917,1.2446157847549837,1.3894536901031547,1.0259883002408292,AR
2.1,1.1788618338266075,1.2139120254085505,1.2477344849028777,1.1372919828999926,1.244886569505957,1.3852454912380547,1.0259883002408292,AR
