T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0980057231130784,1.19925666603316,1.3035231032101715,1.0443441761996415,1.0584752211969533,1.0717884715678405,0.9962701767439639,SATS
0.2,1.0948243894819025,1.1930896705374627,1.2975053705063417,1.0795673682278268,1.0923040433889537,1.10470508331112,0.9962701767439639,SATS
0.30000000000000004,1.0933608921493292,1.1885305682458078,1.2911249270111502,1.0985802993263345,1.1100409842201082,1.1213852161855686,0.9962701767439639,SATS
0.4,1.0942943272857473,1.186521535567243,1.2867401503645162,1.1054634642427683,1.1157797940348002,1.1260965047083817,0.9962701767439639,SATS
0.5,1.0976940017226944,1.1871861311876335,1.2848984804627113,1.1034267232580668,1.1127225102745657,1.1220851113609807,0.9962701767439639,SATS
0.6,1.103345502649407,1.19031155425479,1.2855641112975615,1.0950200413413311,1.1034082945648442,1.111903399954747,0.9962701767439639,SATS
0.7000000000000001,1.1109140551877232,1.1955638323393925,1.288465287668137,1.0822792785058937,1.089863506212406,1.0975776107177047,0.9962701767439639,SATS
0.8,1.1200217769820442,1.2025507660422343,1.2932457465831335,1.0668319320805721,1.0737054106278345,1.0807216869448286,0.9962701767439639,SATS
0.9,1.130286229762651,1.2108785782651115,1.299517429725867,1.0499773432208295,1.0562240057992571,1.062619350236971,0.9962701767439639,SATS
1.0,1.1413510861832763,1.2201691196979632,1.3069055157602147,1.0327500235999827,1.0384441709413608,1.044289037607585,0.9962701767439639,SATS
1.1,1.152883511310405,1.230084516443187,1.3150586084526537,1.0159679334051241,1.0211761983205907,1.0265335845198706,0.9962701767439639,SATS
1.2000000000000002,1.1645824593522869,1.2403040329696515,1.3236535539263783,1.0002724916489625,1.0050533865779407,1.0099800984183167,0.9962701767439639,SATS
1.3000000000000003,1.1761819294798537,1.2505478155828584,1.3324094646736278,0.9861607613842617,0.9905658166481728,0.9951129091316919,0.9962701767439639,SATS
1.4000000000000001,1.1874327963531175,1.260566779807999,1.3410561740328948,0.9740104422510051,0.978085752596768,0.9822978704927053,0.9962701767439639,SATS
1.5000000000000002,1.1981377567744191,1.2701410685346606,1.3493712182269106,0.9641036406876636,0.9678890415607512,0.9718060742178363,0.9962701767439639,SATS
1.6,1.208107847454041,1.2790755084939873,1.357152530121266,0.9566418250999333,0.9601725638341232,0.9638298973686498,0.9962701767439639,SATS
1.7000000000000002,1.2171844547991948,1.28721091082169,1.3642226837330513,0.9517619173716361,0.9550694276190552,0.9584978660262401,0.9962701767439639,SATS
1.8000000000000003,1.2252310679269098,1.2943889385548353,1.3704266351844572,0.9495479275412206,0.9526592472922214,0.9558865924443547,0.9962701767439639,SATS
1.9000000000000001,1.2321291898799278,1.3004907559431629,1.3756298898601227,0.9500408231861667,0.9529801483209884,0.9560306574314118,0.9962701767439639,SATS
2.0,1.2377919306649803,1.3054103291188213,1.3797171506400487,0.9532475289944757,0.9560356968342686,0.9589308022211358,0.9962701767439639,SATS
2.1,1.2421284903711325,1.3090602032372374,1.3825914481480888,0.9591461672333863,0.9618020842646787,0.9645607243766584,0.9962701767439639,SATS
2.2,1.2450847665496332,1.3113709139303287,1.3841736989575202,0.9676937337664192,0.9702338010807129,0.9728727169908381,0.9962701767439639,SATS
2.3000000000000003,1.246617729483003,1.3122907358345628,1.3844026209351994,0.9788296505651066,0.9812683485969195,0.9838023476480985,0.9962701767439639,SATS
2.4000000000000004,1.246701927206765,1.3117856666802348,1.3832348456251504,0.9924800280883912,0.9948301491542806,0.9972723361942537,0.9962701767439639,SATS
2.5000000000000004,1.245329361120615,1.309839459299553,1.3806451428974684,1.0085609324810698,1.0108337843521038,1.0131957657999144,0.9962701767439639,SATS
2.6,1.2425092753339422,1.3064536400850673,1.3766266388796584,1.0269810871310783,1.0291866736130415,1.031478737430449,0.9962701767439639,SATS
2.7,1.238267875428016,1.3016473682222232,1.3711873690799419,1.0476441047198304,1.049791282915102,1.0520224329856327,0.9962701767439639,SATS
2.8000000000000003,1.2326478272769048,1.295459394386525,1.3643651572340538,1.0704503231022522,1.0725470262336374,1.0747254494522185,0.9962701767439639,SATS
2.9000000000000004,1.2257090507089752,1.287933746775599,1.3562009718295913,1.0952983686786661,1.0973512502166283,1.0994843375839876,0.9962701767439639,SATS
3.0000000000000004,1.2175176236172136,1.2791508451793485,1.346758780601737,1.1220860001421524,1.1241016228812992,1.1261955388028186,0.9962701767439639,SATS
3.1,1.2081697977923145,1.2691873194414904,1.3361175671199674,1.1507120645190783,1.1526956859139332,1.1547561090448701,0.9962701767439639,SATS
3.2,1.1977574421522583,1.2581387359272906,1.3243697953813696,1.1810760417716586,1.1830325314998558,1.1850644939156114,0.9962701767439639,SATS
