T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.9000000000000004,1.159436236543714,1.2012309623233608,1.2473199051665513,1.1377523710387607,1.1483789241780245,1.161194797402634,0.9866189425301686,BILL
3.0000000000000004,1.156035740252049,1.1966139496526937,1.2413703917517043,1.1494538520745712,1.1597433088822986,1.1721521145712217,0.9866189425301686,BILL
3.1,1.1526373654422124,1.1920278423052693,1.2354820086087024,1.1611684193864835,1.1711432360962364,1.1831715170294077,0.9866189425301686,BILL
3.2,1.149292164624714,1.1875221532928608,1.229703873703331,1.172879549538656,1.18256253717575,1.194237139931315,0.9866189425301686,BILL
3.3000000000000003,1.1460391486391814,1.183135483205536,1.224074098923684,1.184571052476803,1.1939850211510996,1.205332661588661,0.9866189425301686,BILL
3.4000000000000004,1.1429152354268965,1.1789043469770544,1.218628721918267,1.1962274694360882,1.2053950096522978,1.2164420505060456,0.9866189425301686,BILL
3.5000000000000004,1.1399548497148149,1.1748628140189055,1.2134013868561067,1.2078340202023106,1.216777324719334,1.2275495963611687,0.9866189425301686,BILL
3.6,1.1371896987026062,1.1710422929697293,1.2084231400885332,1.219376584748219,1.2281173027324195,1.2386399575769362,0.9866189425301686,BILL
3.7,1.1346486473021293,1.1674714031933542,1.2037222994295274,1.230841706863,1.2394008244868768,1.24969821843813,0.9866189425301686,BILL
3.8000000000000003,1.1323576561795015,1.1641759040464048,1.199324375455874,1.24221661211113,1.250614355263252,1.2607099514362154,0.9866189425301686,BILL
3.9000000000000004,1.1303397647651974,1.1611786673171636,1.19525203352615,1.2534892346758728,1.2617449905189198,1.2716612817355915,0.9866189425301686,BILL
4.0,1.1286151100735946,1.1584996850793696,1.191525090310662,1.2646482488129949,1.272780503718723,1.2825389511979166,0.9866189425301686,BILL
4.1,1.1272009759619384,1.1561561082694904,1.1881605409557265,1.2756831013988956,1.2837093933716583,1.293330379700264,0.9866189425301686,BILL
4.2,1.1261118689828786,1.1541623125313716,1.1851726139278762,1.2865840426668878,1.2945209267817233,1.3040237217289683,0.9866189425301686,BILL
4.3,1.1253617053048932,1.1525313524512375,1.1825734145923257,1.2973420049623978,1.3052050952346432,1.3146078880736651,0.9866189425301686,BILL
4.3999999999999995,1.1249491382292298,1.1512728672613306,1.1803742906909522,1.3079496985344312,1.3157527488699112,1.325072495435906,0.9866189425301686,BILL
4.5,1.1248977958837976,1.1503809295314313,1.178567986273323,1.3183986779350247,1.3261565617757243,1.3354089942877148,0.9866189425301686,BILL
4.6,1.12520326502434,1.1498792760051566,1.1771780566244818,1.3286832582142214,1.336407830017845,1.3456077356336993,0.9866189425301686,BILL
4.7,1.125868290762934,1.149760993515783,1.1761973717134744,1.3387979558553054,1.3465007146406778,1.355661662253278,0.9866189425301686,BILL
4.8,1.1268935619664344,1.150026516861089,1.1756261105902255,1.348738145499261,1.356429616202076,1.3655640749466131,0.9866189425301686,BILL
4.9,1.1282779218868142,1.1506743961089234,1.1754625270294763,1.3585000397464475,1.3661898009962643,1.3753091695755566,0.9866189425301686,BILL
5.0,1.1300185656573336,1.1517014947137283,1.1757031473623738,1.3680806615403358,1.375777379162068,1.3848920214380547,0.9866189425301686,BILL
