T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.1546967787540616,IQ
0.2,,,,,,,1.1546967787540616,IQ
0.30000000000000004,,,,,,,1.1546967787540616,IQ
0.4,,,,,,,1.1546967787540616,IQ
0.5,,,,,,,1.1546967787540616,IQ
0.6,,,,,,,1.1546967787540616,IQ
0.7000000000000001,,,,,,,1.1546967787540616,IQ
0.8,,,,,,,1.1546967787540616,IQ
0.9,,,,,,,1.1546967787540616,IQ
1.0,,,,,,,1.1546967787540616,IQ
1.1,,,,,,,1.1546967787540616,IQ
1.2000000000000002,,,,,,,1.1546967787540616,IQ
1.3000000000000003,,,,,,,1.1546967787540616,IQ
1.4000000000000001,,,,,,,1.1546967787540616,IQ
1.5000000000000002,,,,,,,1.1546967787540616,IQ
1.6,,,,,,,1.1546967787540616,IQ
1.7000000000000002,,,,,,,1.1546967787540616,IQ
1.8000000000000003,,,,,,,1.1546967787540616,IQ
1.9000000000000001,,,,,,,1.1546967787540616,IQ
2.0,,,,,,,1.1546967787540616,IQ
2.1,0.40389268774535997,0.4427691494778731,0.49028079475005637,12.643868931168589,13.202413133558442,13.877346719944965,1.1546967787540616,IQ
2.2,0.4067662614397118,0.4461893911543754,0.4942606460515253,14.750111210612047,15.37971716648328,16.141801937858638,1.1546967787540616,IQ
2.3000000000000003,0.40960104048959567,0.4495706309120284,0.4982052085075036,16.95447430388948,17.658016882018735,18.510739190721296,1.1546967787540616,IQ
2.4000000000000004,0.41239011234530126,0.45290518370562044,0.5021049591302761,19.24904510367328,20.029058486070447,20.975471304311128,1.1546967787540616,IQ
2.5000000000000004,0.4151334877381669,0.4562057389043231,0.50598733621176,21.626365502834826,22.485054930168726,23.527785553743286,1.1546967787540616,IQ
2.6,0.41796687451381503,0.45956733479778794,0.5098975637500788,24.079331237398474,25.01860086270427,26.159944354498666,1.1546967787540616,IQ
2.7,0.4207614852475116,0.46289982044418176,0.5137918969025186,26.601448279324806,27.622950891120706,28.864845000659557,1.1546967787540616,IQ
2.8000000000000003,0.42358253526990963,0.4662560434217957,0.5177078343371857,29.186540465812325,30.291676443882942,31.63576124716747,1.1546967787540616,IQ
2.9000000000000004,0.42643245373603267,0.4696377112125623,0.5216459121862403,31.82889329751152,33.01884542673957,34.46649252857887,1.1546967787540616,IQ
3.0000000000000004,0.4293169163482696,0.4730503200977612,0.5256111588430652,34.523190996560565,35.79894282226346,37.351278881418956,1.1546967787540616,IQ
3.1,0.43224055088502644,0.4764983795784476,0.52960772893756,37.26449783828131,38.62685244043624,40.2847829837988,1.1546967787540616,IQ
3.2,0.4352070735517938,0.47998552838465613,0.533638988162777,40.04823523154996,41.497832346498775,43.262063375641596,1.1546967787540616,IQ
3.3000000000000003,0.43821945989601835,0.48351469585392304,0.5377076578321744,42.870158641597705,44.40749022120968,46.27854775933308,1.1546967787540616,IQ
3.4000000000000004,0.4412800822605054,0.48708823203442625,0.5418159318156013,45.726334965981074,47.35175930280003,49.33000706930923,1.1546967787540616,IQ
3.5000000000000004,0.4443908204949291,0.49070801267780556,0.5459655711277538,48.61312071732376,50.32687526035852,52.41253064937904,1.1546967787540616,IQ
3.6,0.4475531515176868,0.4943755243396999,0.5501579807675461,51.52714123237097,53.32935421158371,55.52250273777561,1.1546967787540616,IQ
3.7,0.45076822206113587,0.4980919336379401,0.5543942723883927,54.465271031986504,56.35597200161858,58.65658036314053,1.1546967787540616,IQ
3.8000000000000003,0.4540369079775552,0.5018581438300024,0.5586753156017749,57.424615389918614,59.40374479232404,61.81167268741499,1.1546967787540616,IQ
3.9000000000000004,0.4573598627537073,0.5056748411921566,0.5630017801199934,60.40249312180964,62.46991096493466,64.98492178574925,1.1546967787540616,IQ
4.0,0.46073755732143806,0.5095425331601364,0.5673741704836984,63.39642057440525,65.55191430776296,68.17368482305292,1.1546967787540616,IQ
4.1,0.4641703128185419,0.513461579786617,0.5717928547624682,66.4040967741246,68.64738844025047,71.37551756734717,1.1546967787540616,IQ
4.2,0.46765832761728504,0.5174322197557631,0.576258088337797,69.42338968106567,71.75414241210045,74.58815916846122,1.1546967787540616,IQ
4.3,0.4712016996746187,0.5214545919485288,0.5807700336589925,72.45232348693763,74.87014740921389,77.80951812454084,1.1546967787540616,IQ
4.3999999999999995,0.4748004450511401,0.5255287533582959,0.5853287766898773,75.48906689171989,77.99352449503586,81.03765935661417,1.1546967787540616,IQ
4.5,0.47845451328235933,0.5296546940029796,0.5899343406274019,78.53192229286968,81.12253331550117,84.2707923118868,1.1546967787540616,IQ
4.6,0.48216380015609067,0.5338323493577545,0.5945866973643847,81.57931582177676,84.25556169718354,87.50726001862346,1.1546967787540616,IQ
4.7,0.48592815834632813,0.538061610735222,0.5992857770815199,84.62978816427643,87.39111607086073,90.74552901879373,1.1546967787540616,IQ
4.8,0.48974740627116226,0.542342333961812,0.6040314762838832,87.6819861049262,90.5278126560645,93.98418010865332,1.1546967787540616,IQ
4.9,0.49362133547570614,0.5466743466364112,0.6088236645408046,90.73465473811075,93.66436934596372,97.22189982179148,1.1546967787540616,IQ
5.0,0.4975497167872595,0.55105745420647,0.6136621901423607,93.78663029263231,96.79959823590238,100.45747259366489,1.1546967787540616,IQ
