Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TGT,TGT260618C00145000,Call,2026-06-18,145.0,0.7,1.36,3.0,256,0.3610903735351562,92.54,92.3,92.32,0.6382068965517241
TGT,TGT261218C00130000,Call,2026-12-18,130.0,2.55,4.7,2.0,174,0.3496158789062499,92.54,92.3,92.32,0.7118461538461539
TGT,TGT260116P00050000,Put,2026-01-16,50.0,0.15,0.28,8.0,225,0.5205126074218749,92.54,92.3,92.32,0.5403068943159715
TGT,TGT260320C00170000,Call,2026-03-20,170.0,0.16,0.29,10.0,196,0.405279384765625,92.54,92.3,92.32,0.5443529411764706
TGT,TGT250905P00088000,Put,2025-09-05,88.0,0.03,0.06,248.0,444,0.3398503515625,92.54,92.3,92.32,0.9509401339961098
TGT,TGT260320C00165000,Call,2026-03-20,165.0,0.19,0.33,15.0,142,0.397466962890625,92.54,92.3,92.32,0.5608484848484849
TGT,TGT260918P00060000,Put,2026-09-18,60.0,1.63,2.57,8.0,64,0.4196835375976562,92.54,92.3,92.32,0.6483682731791657
TGT,TGT250912C00107000,Call,2025-09-12,107.0,0.01,0.02,14.0,512,0.37500625,92.54,92.3,92.32,0.8648598130841122
TGT,TGT251121P00065000,Put,2025-11-21,65.0,0.27,0.45,6.0,108,0.48438015625,92.54,92.3,92.32,0.7023989626107628
TGT,TGT251003C00105000,Call,2025-10-03,105.0,0.27,0.39,3.0,30,0.3237372314453124,92.54,92.3,92.32,0.8813333333333334
TGT,TGT260515P00060000,Put,2026-05-15,60.0,1.12,1.63,2.0,34,0.44336494140625,92.54,92.3,92.32,0.6483682731791657
TGT,TGT260618C00135000,Call,2026-06-18,135.0,1.11,2.11,6.0,401,0.3615176153564453,92.54,92.3,92.32,0.6854814814814816
TGT,TGT260116C00160000,Call,2026-01-16,160.0,0.1,0.22,1.0,1431,0.4321345849609375,92.54,92.3,92.32,0.5783750000000001
TGT,TGT251219C00135000,Call,2025-12-19,135.0,0.28,0.56,1.0,642,0.4262752685546875,92.54,92.3,92.32,0.6854814814814816
TGT,TGT250926C00105000,Call,2025-09-26,105.0,0.16,0.28,8.0,206,0.3393620751953125,92.54,92.3,92.32,0.8813333333333334
TGT,TGT260618P00060000,Put,2026-06-18,60.0,1.23,2.19,50.0,272,0.4566704724121094,92.54,92.3,92.32,0.6483682731791657
TGT,TGT251017C00125000,Call,2025-10-17,125.0,0.06,0.13,1.0,1611,0.424810439453125,92.54,92.3,92.32,0.7403200000000001
TGT,TGT261218C00150000,Call,2026-12-18,150.0,1.56,2.92,19.0,514,0.36524072265625,92.54,92.3,92.32,0.6169333333333333
TGT,TGT260618C00140000,Call,2026-06-18,140.0,0.97,1.77,1.0,417,0.3654848608398438,92.54,92.3,92.32,0.661
