Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MKSI,MKSI251017C00115000,Call,2025-10-17,115.0,1.0,1.7,1.0,3,0.4489801196289062,99.825,94.07,107.84,0.8680434782608696
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,0.1,2.85,5.0,155,0.6137733935546876,99.825,94.07,107.84,0.7012271475081392
MKSI,MKSI251219P00070000,Put,2025-12-19,70.0,4.8,7.1,1.0,2,0.9323737231445312,99.825,94.07,107.84,0.7012271475081392
MKSI,MKSI251017P00075000,Put,2025-10-17,75.0,0.1,0.35,1.0,34,0.5063525927734375,99.825,94.07,107.84,0.7513148009015778
MKSI,MKSI251017P00090000,Put,2025-10-17,90.0,1.6,2.45,2.0,3,0.463872548828125,99.825,94.07,107.84,0.9015777610818932
MKSI,MKSI260116C00130000,Call,2026-01-16,130.0,2.0,2.8,1.0,3,0.4506890869140625,99.825,94.07,107.84,0.7678846153846154
MKSI,MKSI251219C00115000,Call,2025-12-19,115.0,3.9,7.2,2.0,11,0.580204393310547,99.825,94.07,107.84,0.8680434782608696
MKSI,MKSI260116C00135000,Call,2026-01-16,135.0,2.1,2.7,,2,0.4826711889648438,99.825,94.07,107.84,0.7394444444444445
MKSI,MKSI260417P00095000,Put,2026-04-17,95.0,8.9,11.2,,2,0.4420832159423828,99.825,94.07,107.84,0.9516654144753318
MKSI,MKSI260116P00090000,Put,2026-01-16,90.0,4.8,6.5,2.0,4,0.4650932397460938,99.825,94.07,107.84,0.9015777610818932
MKSI,MKSI260116C00125000,Call,2026-01-16,125.0,2.8,3.8,,5,0.46289599609375,99.825,94.07,107.84,0.7986
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,2.9,4.1,1.0,7,0.4837698107910156,99.825,94.07,107.84,0.831875
MKSI,MKSI260116P00080000,Put,2026-01-16,80.0,2.4,3.4,2.0,8,0.4813284289550781,99.825,94.07,107.84,0.8014024542950162
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,5.9,7.6,1.0,4,0.4661918615722656,99.825,94.07,107.84,0.9516654144753318
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,0.45,1.0,1.0,136,0.51562984375,99.825,94.07,107.84,0.9015777610818932
MKSI,MKSI251219C00125000,Call,2025-12-19,125.0,2.1,3.2,5.0,14,0.48438015625,99.825,94.07,107.84,0.7986
MKSI,MKSI251219P00080000,Put,2025-12-19,80.0,1.95,2.9,1.0,22,0.504765694580078,99.825,94.07,107.84,0.8014024542950162
MKSI,MKSI251219P00085000,Put,2025-12-19,85.0,2.85,4.1,1.0,17,0.4899953344726563,99.825,94.07,107.84,0.8514901076884548
MKSI,MKSI260116P00105000,Put,2026-01-16,105.0,11.9,13.6,2.0,2,0.4351863122558594,99.825,94.07,107.84,1.0518407212622087
MKSI,MKSI251017P00085000,Put,2025-10-17,85.0,1.05,1.5,1.0,20,0.491216025390625,99.825,94.07,107.84,0.8514901076884548
MKSI,MKSI251017P00095000,Put,2025-10-17,95.0,2.95,3.9,1.0,10,0.4408014904785156,99.825,94.07,107.84,0.9516654144753318
MKSI,MKSI251219C00085000,Call,2025-12-19,85.0,20.6,24.1,1.0,3,0.6874420904541017,99.825,94.07,107.84,1.1744117647058825
MKSI,MKSI260116P00095000,Put,2026-01-16,95.0,6.5,8.4,3.0,11,0.4500787414550781,99.825,94.07,107.84,0.9516654144753318
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,1.25,2.0,1.0,116,0.471684970703125,99.825,94.07,107.84,0.9516654144753318
MKSI,MKSI251017C00085000,Call,2025-10-17,85.0,12.6,16.5,10.0,17,0.5117236328125,99.825,94.07,107.84,1.1744117647058825
MKSI,MKSI250919C00090000,Call,2025-09-19,90.0,10.0,12.8,6.0,14,0.6169471899414063,99.825,94.07,107.84,1.1091666666666666
MKSI,MKSI251017C00095000,Call,2025-10-17,95.0,8.3,9.4,2.0,3,0.4926808544921875,99.825,94.07,107.84,1.0507894736842105
MKSI,MKSI260116C00115000,Call,2026-01-16,115.0,5.2,6.0,,4,0.4650322052001954,99.825,94.07,107.84,0.8680434782608696
MKSI,MKSI251219P00090000,Put,2025-12-19,90.0,4.1,5.7,3.0,45,0.4797415307617187,99.825,94.07,107.84,0.9015777610818932
MKSI,MKSI251017P00105000,Put,2025-10-17,105.0,7.7,9.0,1.0,7,0.4233456103515625,99.825,94.07,107.84,1.0518407212622087
MKSI,MKSI250919C00060000,Call,2025-09-19,60.0,38.6,41.9,2.0,2,1.390628046875,99.825,94.07,107.84,1.66375
MKSI,MKSI251017C00065000,Call,2025-10-17,65.0,19.1,23.1,15.0,15,1.0000000000000004e-05,99.825,94.07,107.84,1.5357692307692308
MKSI,MKSI250919C00110000,Call,2025-09-19,110.0,0.65,0.85,38.0,56,0.450200810546875,99.825,94.07,107.84,0.9075
MKSI,MKSI251017C00105000,Call,2025-10-17,105.0,3.6,4.3,1.0,14,0.4582573706054688,99.825,94.07,107.84,0.9507142857142856
MKSI,MKSI251219C00110000,Call,2025-12-19,110.0,5.6,6.9,20.0,25,0.4965870654296875,99.825,94.07,107.84,0.9075
MKSI,MKSI251219P00100000,Put,2025-12-19,100.0,8.3,10.1,20.0,27,0.4630790997314453,99.825,94.07,107.84,1.0017530678687705
MKSI,MKSI251017C00050000,Call,2025-10-17,50.0,30.0,33.6,6.0,6,1.0000000000000004e-05,99.825,94.07,107.84,1.9965
MKSI,MKSI251219C00075000,Call,2025-12-19,75.0,19.8,24.0,2.0,30,1.0000000000000004e-05,99.825,94.07,107.84,1.331
MKSI,MKSI251219C00105000,Call,2025-12-19,105.0,7.4,8.7,1.0,18,0.5008594836425782,99.825,94.07,107.84,0.9507142857142856
MKSI,MKSI251219C00060000,Call,2025-12-19,60.0,30.7,34.3,20.0,7,1.0000000000000004e-05,99.825,94.07,107.84,1.66375
MKSI,MKSI250919C00105000,Call,2025-09-19,105.0,1.55,1.9,4.0,48,0.4494683959960937,99.825,94.07,107.84,0.9507142857142856
MKSI,MKSI260116C00095000,Call,2026-01-16,95.0,13.3,14.8,2.0,7,0.5180101910400392,99.825,94.07,107.84,1.0507894736842105
MKSI,MKSI260116C00110000,Call,2026-01-16,110.0,6.2,7.7,7.0,79,0.4761404925537109,99.825,94.07,107.84,0.9075
MKSI,MKSI250919C00080000,Call,2025-09-19,80.0,19.4,22.2,20.0,21,0.8686536572265625,99.825,94.07,107.84,1.2478125
MKSI,MKSI251017C00110000,Call,2025-10-17,110.0,2.25,2.75,2.0,137,0.452153916015625,99.825,94.07,107.84,0.9075
MKSI,MKSI260417P00110000,Put,2026-04-17,110.0,17.6,19.7,,20,0.4275569940185547,99.825,94.07,107.84,1.1019283746556474
MKSI,MKSI251219C00090000,Call,2025-12-19,90.0,17.6,19.4,3.0,13,0.634891346435547,99.825,94.07,107.84,1.1091666666666666
MKSI,MKSI250919C00070000,Call,2025-09-19,70.0,29.4,32.0,20.0,9,1.2119180029296874,99.825,94.07,107.84,1.4260714285714289
MKSI,MKSI260116C00090000,Call,2026-01-16,90.0,16.2,17.7,1.0,11,0.5288133056640626,99.825,94.07,107.84,1.1091666666666666
MKSI,MKSI260417P00115000,Put,2026-04-17,115.0,20.4,22.4,,13,0.4012511047363281,99.825,94.07,107.84,1.152016028049086
MKSI,MKSI251219C00100000,Call,2025-12-19,100.0,9.5,10.8,2.0,39,0.5036670727539063,99.825,94.07,107.84,0.99825
MKSI,MKSI251017C00080000,Call,2025-10-17,80.0,20.6,22.9,1.0,22,0.6669955175781253,99.825,94.07,107.84,1.2478125
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,3.4,3.9,2.0,62,0.44336494140625,99.825,94.07,107.84,1.0017530678687705
MKSI,MKSI251017C00100000,Call,2025-10-17,100.0,5.8,6.6,1.0,51,0.4782767016601562,99.825,94.07,107.84,0.99825
MKSI,MKSI250919C00100000,Call,2025-09-19,100.0,3.6,4.1,50.0,56,0.4868215380859375,99.825,94.07,107.84,0.99825
MKSI,MKSI251219C00095000,Call,2025-12-19,95.0,12.2,13.5,2.0,33,0.5181932946777343,99.825,94.07,107.84,1.0507894736842105
MKSI,MKSI250919C00095000,Call,2025-09-19,95.0,6.5,7.1,8.0,22,0.5083056982421875,99.825,94.07,107.84,1.0507894736842105
MKSI,MKSI251017C00060000,Call,2025-10-17,60.0,39.1,42.2,10.0,15,0.98437515625,99.825,94.07,107.84,1.66375
MKSI,MKSI251219C00030000,Call,2025-12-19,30.0,59.0,63.0,2.0,10,1.0000000000000004e-05,99.825,94.07,107.84,3.3275
MKSI,MKSI251017P00100000,Put,2025-10-17,100.0,27.2,29.1,1.0,11,2.048466792907715,99.825,94.07,107.84,1.0017530678687705
MKSI,MKSI260417P00130000,Put,2026-04-17,130.0,31.3,33.7,,17,0.3803772900390625,99.825,94.07,107.84,1.3022789882294017
MKSI,MKSI251017C00070000,Call,2025-10-17,70.0,25.6,27.6,3.0,19,1.0000000000000004e-05,99.825,94.07,107.84,1.4260714285714289
MKSI,MKSI251219C00070000,Call,2025-12-19,70.0,31.3,34.8,1.0,351,0.7209500561523439,99.825,94.07,107.84,1.4260714285714289
MKSI,MKSI251017C00090000,Call,2025-10-17,90.0,12.2,12.8,1.0,20,0.5114794946289063,99.825,94.07,107.84,1.1091666666666666
