Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WK,WK251219P00055000,Put,2025-12-19,55.0,0.0,2.55,5.0,18,0.561527822265625,77.72,77.55,77.67,0.7076685537828101
WK,WK260116P00065000,Put,2026-01-16,65.0,0.1,4.3,16.0,16,0.5396774548339844,77.72,77.55,77.67,0.8363355635615028
WK,WK250919C00080000,Call,2025-09-19,80.0,0.05,3.9,1.0,19,0.7309597216796875,77.72,77.55,77.67,0.9715
WK,WK251017P00050000,Put,2025-10-17,50.0,0.0,2.5,1.0,21,1.0419969775390627,77.72,77.55,77.67,0.6433350488934637
WK,WK251017P00040000,Put,2025-10-17,40.0,0.0,1.4,2.0,22,1.2568396533203123,77.72,77.55,77.67,0.514668039114771
WK,WK260116P00050000,Put,2026-01-16,50.0,0.0,2.7,1.0,22,0.6130409790039064,77.72,77.55,77.67,0.6433350488934637
WK,WK251219C00110000,Call,2025-12-19,110.0,0.25,2.4,2.0,12,0.514531221923828,77.72,77.55,77.67,0.7065454545454546
WK,WK250919P00075000,Put,2025-09-19,75.0,0.0,3.2,1.0,23,0.6743196630859377,77.72,77.55,77.67,0.9650025733401956
WK,WK251219C00100000,Call,2025-12-19,100.0,0.0,2.3,6.0,24,0.5017139672851563,77.72,77.55,77.67,0.7772
WK,WK260116P00060000,Put,2026-01-16,60.0,0.0,3.5,7.0,26,0.5999795861816408,77.72,77.55,77.67,0.7720020586721564
WK,WK251017P00070000,Put,2025-10-17,70.0,0.0,3.7,8.0,27,0.6673617248535157,77.72,77.55,77.67,0.9006690684508493
WK,WK251017P00045000,Put,2025-10-17,45.0,0.0,1.55,1.0,31,1.091801416015625,77.72,77.55,77.67,0.5790015440041174
WK,WK260116P00045000,Put,2026-01-16,45.0,0.0,2.05,1.0,33,0.6735872485351564,77.72,77.55,77.67,0.5790015440041174
WK,WK251017C00085000,Call,2025-10-17,85.0,0.05,3.6,2.0,30,0.5815471533203125,77.72,77.55,77.67,0.9143529411764706
WK,WK251219P00060000,Put,2025-12-19,60.0,0.0,2.8,1.0,34,0.6101113208007813,77.72,77.55,77.67,0.7720020586721564
WK,WK251219C00130000,Call,2025-12-19,130.0,0.1,2.95,1.0,31,0.6980010668945313,77.72,77.55,77.67,0.5978461538461538
