Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ASND,ASND260116P00140000,Put,2026-01-16,140.0,1.15,4.5,1.0,19,0.5717816259765626,201.0451,143.39,256.0,0.6963611647336841
ASND,ASND251219C00280000,Call,2025-12-19,280.0,1.2,2.65,1.0,6,0.464421859741211,201.0451,143.39,256.0,0.7180182142857142
ASND,ASND250919P00165000,Put,2025-09-19,165.0,0.0,1.9,2.0,229,0.6555210229492189,201.0451,143.39,256.0,0.820711372721842
ASND,ASND260116C00250000,Call,2026-01-16,250.0,5.1,8.5,1.0,3,0.4761404925537109,201.0451,143.39,256.0,0.8041804
ASND,ASND250919P00170000,Put,2025-09-19,170.0,0.0,1.95,1.0,258,0.5815471533203125,201.0451,143.39,256.0,0.8455814143194736
ASND,ASND260618P00160000,Put,2026-06-18,160.0,9.5,13.5,2.0,2,0.4680839324951171,201.0451,143.39,256.0,0.7958413311242105
ASND,ASND260417C00230000,Call,2026-04-17,230.0,16.5,20.5,,1,0.4899953344726563,201.0451,143.39,256.0,0.8741091304347826
ASND,ASND251219P00140000,Put,2025-12-19,140.0,1.0,5.0,,76,0.5647626531982424,201.0451,143.39,256.0,0.6963611647336841
ASND,ASND260618P00155000,Put,2026-06-18,155.0,20.6,25.5,,1,0.6814301876831056,201.0451,143.39,256.0,0.7709712895265789
ASND,ASND260618P00165000,Put,2026-06-18,165.0,13.0,18.0,,2,0.5137072555541992,201.0451,143.39,256.0,0.820711372721842
ASND,ASND250919P00150000,Put,2025-09-19,150.0,0.0,1.4,10.0,1019,0.8393570751953124,201.0451,143.39,256.0,0.7461012479289473
ASND,ASND251219C00250000,Call,2025-12-19,250.0,3.5,6.3,2.0,8,0.4716239361572265,201.0451,143.39,256.0,0.8041804
ASND,ASND250919P00190000,Put,2025-09-19,190.0,2.15,3.7,1.0,7,0.4782767016601562,201.0451,143.39,256.0,0.94506158071
ASND,ASND251219C00240000,Call,2025-12-19,240.0,5.4,8.4,1.0,5,0.4783987707519531,201.0451,143.39,256.0,0.8376879166666666
ASND,ASND260618P00170000,Put,2026-06-18,170.0,13.0,16.9,1.0,2,0.4589287506103516,201.0451,143.39,256.0,0.8455814143194736
ASND,ASND260618P00195000,Put,2026-06-18,195.0,23.8,27.9,,1,0.4424189059448242,201.0451,143.39,256.0,0.9699316223076316
ASND,ASND250919P00195000,Put,2025-09-19,195.0,2.85,5.0,1.0,12,0.4486139123535155,201.0451,143.39,256.0,0.9699316223076316
ASND,ASND260116P00130000,Put,2026-01-16,130.0,8.7,12.8,12.0,5,0.9069223175048828,201.0451,143.39,256.0,0.646621081538421
ASND,ASND250919P00200000,Put,2025-09-19,200.0,5.0,7.3,5.0,5,0.4526421923828125,201.0451,143.39,256.0,0.9948016639052631
ASND,ASND250919P00180000,Put,2025-09-19,180.0,0.3,1.85,9.0,1570,0.5222215747070311,201.0451,143.39,256.0,0.8953214975147368
ASND,ASND260618P00210000,Put,2026-06-18,210.0,31.1,35.5,,1,0.4261226821899414,201.0451,143.39,256.0,1.0445417471005265
ASND,ASND250919C00155000,Call,2025-09-19,155.0,26.4,30.0,1.0,1,1.0000000000000004e-05,201.0451,143.39,256.0,1.2970651612903226
ASND,ASND260116P00190000,Put,2026-01-16,190.0,16.5,20.1,,2,0.5326279647827149,201.0451,143.39,256.0,0.94506158071
ASND,ASND260618C00185000,Call,2026-06-18,185.0,41.0,46.0,,1,0.5123034609985352,201.0451,143.39,256.0,1.08673027027027
ASND,ASND260116P00210000,Put,2026-01-16,210.0,23.0,25.8,,1,0.4213009530639648,201.0451,143.39,256.0,1.0445417471005265
ASND,ASND251017P00170000,Put,2025-10-17,170.0,1.25,3.4,300.0,300,0.5278367529296876,201.0451,143.39,256.0,0.8455814143194736
ASND,ASND250919C00160000,Call,2025-09-19,160.0,39.5,44.0,1.0,1,0.6860382958984376,201.0451,143.39,256.0,1.256531875
ASND,ASND250919C00165000,Call,2025-09-19,165.0,33.3,37.0,,1,0.6562534375000001,201.0451,143.39,256.0,1.2184551515151514
ASND,ASND251017P00190000,Put,2025-10-17,190.0,4.7,7.1,15.0,15,0.4317683776855469,201.0451,143.39,256.0,0.94506158071
ASND,ASND260116P00185000,Put,2026-01-16,185.0,14.0,18.0,1.0,5,0.5392196957397463,201.0451,143.39,256.0,0.9201915391123684
ASND,ASND260116P00165000,Put,2026-01-16,165.0,5.4,8.9,1.0,37,0.5079394909667969,201.0451,143.39,256.0,0.820711372721842
ASND,ASND250919P00210000,Put,2025-09-19,210.0,10.4,13.2,,5,0.4484918432617187,201.0451,143.39,256.0,1.0445417471005265
ASND,ASND250919C00195000,Call,2025-09-19,195.0,10.0,12.9,1.0,6,0.5620160986328125,201.0451,143.39,256.0,1.0310005128205129
ASND,ASND250919C00210000,Call,2025-09-19,210.0,3.1,4.5,4.0,16,0.4643608251953125,201.0451,143.39,256.0,0.957357619047619
ASND,ASND260116P00180000,Put,2026-01-16,180.0,9.8,12.5,,6,0.4632316860961915,201.0451,143.39,256.0,0.8953214975147368
ASND,ASND260116P00170000,Put,2026-01-16,170.0,8.5,11.3,,9,0.527073821105957,201.0451,143.39,256.0,0.8455814143194736
