Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GH,GH250919P00042000,Put,2025-09-19,42.0,0.0,0.75,500.0,1022,1.3300814746093748,65.88,47.46,84.76,0.6375227686703097
GH,GH250919P00050000,Put,2025-09-19,50.0,0.05,0.75,1.0,720,0.905274384765625,65.88,47.46,84.76,0.7589556769884639
GH,GH251017P00045000,Put,2025-10-17,45.0,0.0,0.75,1.0,2405,0.711916943359375,65.88,47.46,84.76,0.6830601092896176
GH,GH251219P00042000,Put,2025-12-19,42.0,3.1,5.8,2.0,14,1.1533245458984376,65.88,47.46,84.76,0.6375227686703097
GH,GH270115P00050000,Put,2027-01-15,50.0,5.8,9.1,2.0,8,0.5283860638427735,65.88,47.46,84.76,0.7589556769884639
GH,GH251017P00048000,Put,2025-10-17,48.0,0.25,0.4,10.0,14,0.5927775097656252,65.88,47.46,84.76,0.7285974499089254
GH,GH251017P00049000,Put,2025-10-17,49.0,0.35,0.5,5.0,8,0.5976602734375001,65.88,47.46,84.76,0.7437765634486947
GH,GH251219P00048000,Put,2025-12-19,48.0,1.15,1.7,1.0,13,0.5756878369140624,65.88,47.46,84.76,0.7285974499089254
GH,GH251017C00080000,Call,2025-10-17,80.0,0.85,1.1,,5,0.5200243310546875,65.88,47.46,84.76,0.8234999999999999
GH,GH251017C00037000,Call,2025-10-17,37.0,14.1,18.2,2.0,7,1.0000000000000004e-05,65.88,47.46,84.76,1.7805405405405403
GH,GH260116P00040000,Put,2026-01-16,40.0,0.6,0.85,25.0,17,0.5971719970703125,65.88,47.46,84.76,0.6071645415907712
GH,GH270115P00037000,Put,2027-01-15,37.0,2.05,3.2,10.0,40,0.5158739819335938,65.88,47.46,84.76,0.5616272009714633
GH,GH260417C00085000,Call,2026-04-17,85.0,5.2,6.5,,7,0.5670209313964845,65.88,47.46,84.76,0.7750588235294117
