Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GOSS,GOSS260116C00005000,Call,2026-01-16,5.0,0.05,0.15,32.0,5809.0,0.8828136718749999,2.5801,1.92,3.31,0.5160199999999999
GOSS,GOSS260116C00004000,Call,2026-01-16,4.0,0.1,0.25,10.0,1851.0,0.8398453515625,2.5801,1.92,3.31,0.645025
GOSS,GOSS250919C00003000,Call,2025-09-19,3.0,0.05,0.1,4.0,1175.0,0.937500625,2.5801,1.92,3.31,0.8600333333333333
GOSS,GOSS260320C00004000,Call,2026-03-20,4.0,0.8,1.2,28.0,96.0,1.81640716796875,2.5801,1.92,3.31,0.645025
GOSS,GOSS260220C00004000,Call,2026-02-20,4.0,0.7,1.1,2.0,492.0,1.8105478222656248,2.5801,1.92,3.31,0.645025
GOSS,GOSS260220P00002000,Put,2026-02-20,2.0,0.6,0.85,20.0,220.0,1.67578287109375,2.5801,1.92,3.31,0.7751637533428938
GOSS,GOSS260220C00001000,Call,2026-02-20,1.0,1.6,2.15,4.0,215.0,2.0546923632812497,2.5801,1.92,3.31,2.5801
GOSS,GOSS260116P00004000,Put,2026-01-16,4.0,1.45,1.8,5.0,51.0,0.8945323046874999,2.5801,1.92,3.31,1.5503275066857876
GOSS,GOSS260116C00001500,Call,2026-01-16,1.5,0.9,1.45,131.0,6200.0,0.914063359375,2.5801,1.92,3.31,1.7200666666666666
GOSS,GOSS260320C00001500,Call,2026-03-20,1.5,1.5,1.9,5.0,100.0,1.998046884765625,2.5801,1.92,3.31,1.7200666666666666
GOSS,GOSS260116C00003000,Call,2026-01-16,3.0,0.3,0.45,334.0,10714.0,0.8359391406249999,2.5801,1.92,3.31,0.8600333333333333
GOSS,GOSS260220C00005000,Call,2026-02-20,5.0,0.6,0.8,1.0,1102.0,1.7304700976562502,2.5801,1.92,3.31,0.5160199999999999
GOSS,GOSS251121C00001500,Call,2025-11-21,1.5,1.05,1.3,1.0,187.0,1.1953165234375,2.5801,1.92,3.31,1.7200666666666666
GOSS,GOSS260320C00005000,Call,2026-03-20,5.0,0.65,0.8,2.0,177.0,1.63672056640625,2.5801,1.92,3.31,0.5160199999999999
GOSS,GOSS260220C00001500,Call,2026-02-20,1.5,1.45,1.9,2.0,1355.0,2.0937547656249995,2.5801,1.92,3.31,1.7200666666666666
GOSS,GOSS251121C00001000,Call,2025-11-21,1.0,1.45,1.7,15.0,169.0,2.031254921875,2.5801,1.92,3.31,2.5801
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,0.25,0.3,15.0,475.0,0.8789074609374999,2.5801,1.92,3.31,0.8600333333333333
GOSS,GOSS250919C00002000,Call,2025-09-19,2.0,0.5,0.65,11.0,20751.0,1.359378203125,2.5801,1.92,3.31,1.29005
GOSS,GOSS251121C00002000,Call,2025-11-21,2.0,0.65,0.8,28.0,2738.0,0.85937640625,2.5801,1.92,3.31,1.29005
GOSS,GOSS260220C00003000,Call,2026-02-20,3.0,0.95,1.1,1.0,348.0,1.6992202539062502,2.5801,1.92,3.31,0.8600333333333333
GOSS,GOSS260320C00003000,Call,2026-03-20,3.0,1.1,1.25,325.0,318.0,1.8007822460937497,2.5801,1.92,3.31,0.8600333333333333
GOSS,GOSS260116C00001000,Call,2026-01-16,1.0,1.5,1.7,11.0,5992.0,0.95312546875,2.5801,1.92,3.31,2.5801
GOSS,GOSS260116C00002000,Call,2026-01-16,2.0,0.85,0.95,35.0,4617.0,1.0312548437500002,2.5801,1.92,3.31,1.29005
GOSS,GOSS260320C00002000,Call,2026-03-20,2.0,1.4,1.5,1.0,2607.0,1.822266513671875,2.5801,1.92,3.31,1.29005
GOSS,GOSS260220C00002000,Call,2026-02-20,2.0,1.25,1.35,93.0,10276.0,1.6679704101562502,2.5801,1.92,3.31,1.29005
