Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTON,PTON251219P00004000,Put,2025-12-19,4.0,0.05,0.17,50.0,12540,0.8789074609374999,7.56,6.47,8.65,0.5291005291005292
PTON,PTON260116C00014000,Call,2026-01-16,14.0,0.07,0.12,1.0,101,0.6367223828125,7.56,6.47,8.65,0.5399999999999999
PTON,PTON250926P00006500,Put,2025-09-26,6.5,0.07,0.11,1.0,94,0.5937540625000001,7.56,6.47,8.65,0.8597883597883599
PTON,PTON260116C00015000,Call,2026-01-16,15.0,0.05,0.12,2.0,4619,0.6718782812500002,7.56,6.47,8.65,0.504
PTON,PTON250905C00006000,Call,2025-09-05,6.0,1.35,2.01,2.0,57,2.4843787890625,7.56,6.47,8.65,1.26
PTON,PTON251017C00011000,Call,2025-10-17,11.0,0.03,0.07,2.0,4359,0.6718782812500002,7.56,6.47,8.65,0.6872727272727273
PTON,PTON251121C00012000,Call,2025-11-21,12.0,0.08,0.13,10.0,155,0.6914093359375001,7.56,6.47,8.65,0.63
PTON,PTON250919C00011000,Call,2025-09-19,11.0,0.01,0.02,1.0,2897,0.87500125,7.56,6.47,8.65,0.6872727272727273
PTON,PTON250919P00006500,Put,2025-09-19,6.5,0.05,0.07,4.0,78,0.6171913281250001,7.56,6.47,8.65,0.8597883597883599
PTON,PTON251010P00007500,Put,2025-10-10,7.5,0.5,0.6,1.0,14,0.5996133789062501,7.56,6.47,8.65,0.992063492063492
PTON,PTON270115P00003000,Put,2027-01-15,3.0,0.15,0.28,1.0,15404,0.6777375976562501,7.56,6.47,8.65,0.3968253968253968
PTON,PTON270115P00012000,Put,2027-01-15,12.0,3.95,5.2,16.0,79,0.5302781347656251,7.56,6.47,8.65,1.5873015873015874
PTON,PTON250905C00004000,Call,2025-09-05,4.0,3.4,4.1,6.0,19,6.1562523046875,7.56,6.47,8.65,1.89
PTON,PTON251017P00006000,Put,2025-10-17,6.0,0.09,0.14,1.0,1518,0.632816171875,7.56,6.47,8.65,0.7936507936507937
PTON,PTON250926C00009500,Call,2025-09-26,9.5,0.05,0.07,1.0,280,0.6640658593750002,7.56,6.47,8.65,0.7957894736842105
PTON,PTON251219C00011000,Call,2025-12-19,11.0,0.2,0.26,10.0,84,0.6445348046875,7.56,6.47,8.65,0.6872727272727273
PTON,PTON250905C00008000,Call,2025-09-05,8.0,0.02,0.03,436.0,928,0.5468795312500001,7.56,6.47,8.65,0.945
PTON,PTON251010C00008000,Call,2025-10-10,8.0,0.37,0.43,1.0,12,0.5937540625000001,7.56,6.47,8.65,0.945
PTON,PTON251017C00010000,Call,2025-10-17,10.0,0.07,0.12,1103.0,8831,0.632816171875,7.56,6.47,8.65,0.756
PTON,PTON251003C00008000,Call,2025-10-03,8.0,0.32,0.38,1.0,20,0.5996133789062501,7.56,6.47,8.65,0.945
PTON,PTON260717C00020000,Call,2026-07-17,20.0,0.11,0.17,100.0,2228,0.6269568554687501,7.56,6.47,8.65,0.378
PTON,PTON250912P00007500,Put,2025-09-12,7.5,0.24,0.32,251.0,173,0.6210975390625001,7.56,6.47,8.65,0.992063492063492
PTON,PTON251121P00005000,Put,2025-11-21,5.0,0.07,0.1,5.0,642,0.6718782812500002,7.56,6.47,8.65,0.6613756613756614
PTON,PTON251219C00012000,Call,2025-12-19,12.0,0.11,0.17,5.0,2662,0.63867548828125,7.56,6.47,8.65,0.63
PTON,PTON250912C00003000,Call,2025-09-12,3.0,3.8,5.0,1.0,151,6.132814833984375,7.56,6.47,8.65,2.52
PTON,PTON250905C00003000,Call,2025-09-05,3.0,3.75,4.95,10.0,188,10.6875033203125,7.56,6.47,8.65,2.52
PTON,PTON250919C00008500,Call,2025-09-19,8.5,0.09,0.13,2.0,1003,0.6132851171875001,7.56,6.47,8.65,0.8894117647058823
PTON,PTON260417P00004000,Put,2026-04-17,4.0,0.13,0.17,2.0,162,0.6601596484375001,7.56,6.47,8.65,0.5291005291005292
PTON,PTON250926C00008500,Call,2025-09-26,8.5,0.14,0.21,10.0,2160,0.6269568554687501,7.56,6.47,8.65,0.8894117647058823
PTON,PTON250926C00009000,Call,2025-09-26,9.0,0.08,0.11,4.0,442,0.6289099609375001,7.56,6.47,8.65,0.84
PTON,PTON250905C00002500,Call,2025-09-05,2.5,4.25,5.45,1.0,124,12.531252167968752,7.56,6.47,8.65,3.024
PTON,PTON250912P00007000,Put,2025-09-12,7.0,0.07,0.1,11.0,1310,0.585941640625,7.56,6.47,8.65,0.925925925925926
PTON,PTON250912C00002500,Call,2025-09-12,2.5,4.3,5.5,98.0,152,7.187501015625001,7.56,6.47,8.65,3.024
PTON,PTON260116C00013000,Call,2026-01-16,13.0,0.11,0.16,18.0,2629,0.6289099609375001,7.56,6.47,8.65,0.5815384615384616
PTON,PTON260417C00013000,Call,2026-04-17,13.0,0.3,0.37,4.0,88,0.6289099609375001,7.56,6.47,8.65,0.5815384615384616
