Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTEK,TTEK251219C00064000,Call,2025-12-19,64.0,0.0,2.8,1.0,206,0.9135750830078124,35.84,33.43,38.77,0.56
TTEK,TTEK251219C00056000,Call,2025-12-19,56.0,0.0,0.3,172.0,296,0.5170946728515625,35.84,33.43,38.77,0.64
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,0.0,0.2,1.0,858,0.95507857421875,35.84,33.43,38.77,0.6975446428571428
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.0,0.2,30.0,1200,0.42774009765625,35.84,33.43,38.77,0.8960000000000001
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,0.0,0.75,3.0,1328,0.7568383691406251,35.84,33.43,38.77,0.8370535714285714
TTEK,TTEK251219C00050000,Call,2025-12-19,50.0,0.1,0.25,10.0,39,0.399420068359375,35.84,33.43,38.77,0.7168000000000001
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,5.8,8.2,,5,1.0000000000000004e-05,35.84,33.43,38.77,1.3274074074074076
TTEK,TTEK251219C00045000,Call,2025-12-19,45.0,0.15,0.35,10.0,131,0.3300848242187499,35.84,33.43,38.77,0.7964444444444445
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,0.2,0.55,398.0,527,0.4741263525390625,35.84,33.43,38.77,0.7533482142857142
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,0.1,0.3,1.0,1704,0.4804739453125,35.84,33.43,38.77,0.6975446428571428
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,0.75,1.05,2.0,12,0.8334977587890623,35.84,33.43,38.77,0.6138392857142857
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,0.25,0.65,615.0,1020,0.454107021484375,35.84,33.43,38.77,0.7812499999999999
TTEK,TTEK251219P00050000,Put,2025-12-19,50.0,8.6,12.2,3.0,14,1.0000000000000004e-05,35.84,33.43,38.77,1.3950892857142856
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,10.6,13.9,2.0,16,0.7866232275390624,35.84,33.43,38.77,1.4336000000000002
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,10.4,12.6,1.0,8,1.51172119140625,35.84,33.43,38.77,1.4336000000000002
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,0.25,0.35,7.0,78,0.3071358349609374,35.84,33.43,38.77,0.8145454545454546
TTEK,TTEK251219P00046000,Put,2025-12-19,46.0,16.3,18.7,1.0,6,1.3576692272949216,35.84,33.43,38.77,1.2834821428571428
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,0.4,0.6,2.0,415,0.3969786865234375,35.84,33.43,38.77,0.8091517857142856
TTEK,TTEK251219P00030000,Put,2025-12-19,30.0,0.5,0.75,2.0,602,0.3842835009765625,35.84,33.43,38.77,0.8370535714285714
TTEK,TTEK251219P00032000,Put,2025-12-19,32.0,0.8,1.1,1.0,205,0.3510807080078124,35.84,33.43,38.77,0.8928571428571428
TTEK,TTEK251219C00039000,Call,2025-12-19,39.0,1.1,1.45,1.0,102,0.3388737988281249,35.84,33.43,38.77,0.9189743589743592
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,1.05,1.3,1.0,36,0.3305731005859375,35.84,33.43,38.77,0.9207589285714284
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,0.65,0.75,1.0,11,0.3071358349609374,35.84,33.43,38.77,0.7964444444444445
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,2.35,2.75,16.0,22,0.3028634167480468,35.84,33.43,38.77,0.9765625
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,0.45,0.6,1.0,330,0.3086006640625,35.84,33.43,38.77,0.8533333333333334
TTEK,TTEK251219C00028000,Call,2025-12-19,28.0,8.9,10.2,10.0,16,0.672122419433594,35.84,33.43,38.77,1.28
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,1.8,2.1,1.0,25,0.3344793115234374,35.84,33.43,38.77,0.9686486486486487
TTEK,TTEK251219P00031000,Put,2025-12-19,31.0,0.6,0.9,1.0,4975,0.3659731372070312,35.84,33.43,38.77,0.8649553571428571
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,0.85,1.0,5.0,60,0.278327529296875,35.84,33.43,38.77,0.9765625
TTEK,TTEK251219C00040000,Call,2025-12-19,40.0,0.85,1.05,149.0,242,0.3193427441406249,35.84,33.43,38.77,0.8960000000000001
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,1.7,1.95,1.0,35,0.3287420642089843,35.84,33.43,38.77,0.8960000000000001
TTEK,TTEK251219P00036000,Put,2025-12-19,36.0,2.2,2.45,1.0,19,0.3044503149414062,35.84,33.43,38.77,1.0044642857142856
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,2.35,2.6,1.0,16,0.3442448388671875,35.84,33.43,38.77,0.9955555555555556
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,0.4,0.5,3.0,698,0.2802806347656249,35.84,33.43,38.77,0.9765625
TTEK,TTEK251219C00038000,Call,2025-12-19,38.0,1.4,1.65,1.0,144,0.3234930932617186,35.84,33.43,38.77,0.9431578947368422
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,6.3,6.9,2.0,15,0.5107470800781251,35.84,33.43,38.77,1.1561290322580646
TTEK,TTEK251219P00038000,Put,2025-12-19,38.0,3.2,3.6,1.0,41,0.2956613403320312,35.84,33.43,38.77,1.060267857142857
TTEK,TTEK260320P00040000,Put,2026-03-20,40.0,5.2,5.6,2.0,12,0.2771068383789062,35.84,33.43,38.77,1.1160714285714284
TTEK,TTEK251219P00035000,Put,2025-12-19,35.0,1.75,1.95,3.0,60,0.305671005859375,35.84,33.43,38.77,0.9765625
TTEK,TTEK251219P00040000,Put,2025-12-19,40.0,4.0,4.4,6.0,40,0.1792074267578124,35.84,33.43,38.77,1.1160714285714284
TTEK,TTEK251219P00034000,Put,2025-12-19,34.0,1.4,1.6,1.0,188,0.3183661914062499,35.84,33.43,38.77,0.9486607142857142
TTEK,TTEK260320P00030000,Put,2026-03-20,30.0,1.05,1.25,3.0,1002,0.3527896752929687,35.84,33.43,38.77,0.8370535714285714
TTEK,TTEK251219P00037000,Put,2025-12-19,37.0,2.65,3.0,2.0,144,0.3010323803710937,35.84,33.43,38.77,1.0323660714285714
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,5.2,5.6,5.0,29,0.5122119091796875,35.84,33.43,38.77,1.0860606060606062
TTEK,TTEK260320C00035000,Call,2026-03-20,35.0,3.8,4.1,19.0,37,0.3520572607421874,35.84,33.43,38.77,1.024
TTEK,TTEK251219P00039000,Put,2025-12-19,39.0,3.8,4.2,20.0,195,0.2812571874999999,35.84,33.43,38.77,1.0881696428571428
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.25,1.45,5.0,2900,0.3193427441406249,35.84,33.43,38.77,1.024
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,5.6,6.1,1.0,841,0.6777375976562501,35.84,33.43,38.77,1.1946666666666668
TTEK,TTEK251219C00035000,Call,2025-12-19,35.0,2.9,3.1,1.0,311,0.3464420825195312,35.84,33.43,38.77,1.024
TTEK,TTEK251219C00029000,Call,2025-12-19,29.0,8.0,8.3,1.0,77,0.5422409057617189,35.84,33.43,38.77,1.235862068965517
