Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BAND,BAND250919C00015000,Call,2025-09-19,15.0,0.55,1.0,1.0,66,0.584965087890625,15.43,11.07,19.25,1.0286666666666666
BAND,BAND251121P00012500,Put,2025-11-21,12.5,0.3,0.55,2.0,233,0.5556685058593751,15.43,11.07,19.25,0.8101101749837978
BAND,BAND251121C00020000,Call,2025-11-21,20.0,0.25,0.4,1.0,97,0.526371923828125,15.43,11.07,19.25,0.7715
BAND,BAND260220P00017500,Put,2026-02-20,17.5,2.9,3.8,14.0,14,0.5913126806640626,15.43,11.07,19.25,1.134154244977317
BAND,BAND260220P00012500,Put,2026-02-20,12.5,0.65,1.0,26.0,72,0.51562984375,15.43,11.07,19.25,0.8101101749837978
BAND,BAND260220C00022500,Call,2026-02-20,22.5,0.4,0.55,3.0,31,0.51562984375,15.43,11.07,19.25,0.6857777777777778
BAND,BAND260220P00015000,Put,2026-02-20,15.0,1.65,2.25,15.0,49,0.5224657128906249,15.43,11.07,19.25,0.9721322099805574
BAND,BAND260220C00020000,Call,2026-02-20,20.0,0.7,1.0,11.0,107,0.5219774365234374,15.43,11.07,19.25,0.7715
BAND,BAND260220C00017500,Call,2026-02-20,17.5,1.25,1.65,3.0,79,0.5239305419921875,15.43,11.07,19.25,0.8817142857142857
BAND,BAND260220C00015000,Call,2026-02-20,15.0,2.2,2.65,2.0,39,0.53320779296875,15.43,11.07,19.25,1.0286666666666666
BAND,BAND260220C00012500,Call,2026-02-20,12.5,3.5,4.1,1.0,29,0.5302781347656251,15.43,11.07,19.25,1.2344
BAND,BAND251121P00015000,Put,2025-11-21,15.0,1.15,1.4,26.0,92,0.5224657128906249,15.43,11.07,19.25,0.9721322099805574
BAND,BAND251121P00017500,Put,2025-11-21,17.5,2.7,3.0,1.0,12,0.5249070947265625,15.43,11.07,19.25,1.134154244977317
BAND,BAND251017C00012500,Call,2025-10-17,12.5,2.7,3.2,10.0,72,0.62305064453125,15.43,11.07,19.25,1.2344
BAND,BAND251121C00017500,Call,2025-11-21,17.5,0.7,0.85,1.0,149,0.5224657128906249,15.43,11.07,19.25,0.8817142857142857
BAND,BAND251017C00007500,Call,2025-10-17,7.5,7.5,8.1,11.0,11,1.4140654296875002,15.43,11.07,19.25,2.057333333333333
BAND,BAND251121C00012500,Call,2025-11-21,12.5,3.1,3.5,10.0,113,0.52539537109375,15.43,11.07,19.25,1.2344
BAND,BAND260220C00010000,Call,2026-02-20,10.0,5.5,6.0,30.0,37,0.569340244140625,15.43,11.07,19.25,1.543
BAND,BAND251121C00015000,Call,2025-11-21,15.0,1.7,1.85,1.0,144,0.5468795312500001,15.43,11.07,19.25,1.0286666666666666
BAND,BAND260220C00005000,Call,2026-02-20,5.0,10.3,10.8,2.0,45,0.999023447265625,15.43,11.07,19.25,3.086
BAND,BAND251121C00010000,Call,2025-11-21,10.0,5.4,5.7,50.0,178,0.6367223828125,15.43,11.07,19.25,1.543
BAND,BAND260220C00007500,Call,2026-02-20,7.5,7.9,8.2,3.0,209,0.6699251757812501,15.43,11.07,19.25,2.057333333333333
BAND,BAND251121C00007500,Call,2025-11-21,7.5,7.8,8.1,5.0,269,0.7187528125,15.43,11.07,19.25,2.057333333333333
BAND,BAND251121C00005000,Call,2025-11-21,5.0,10.3,10.6,2.0,119,1.078129609375,15.43,11.07,19.25,3.086
