Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IONS,IONS250919P00037500,Put,2025-09-19,37.5,0.0,0.1,1.0,944,1.00391123046875,60.3863,56.33,65.34,0.6210017835171223
IONS,IONS250919P00042500,Put,2025-09-19,42.5,0.0,0.15,3.0,990,0.8125018749999999,60.3863,56.33,65.34,0.7038020213194053
IONS,IONS250919P00040000,Put,2025-09-19,40.0,0.0,0.1,35.0,1054,0.8828136718749999,60.3863,56.33,65.34,0.6624019024182638
IONS,IONS270115P00030000,Put,2027-01-15,30.0,0.5,5.5,1.0,356,0.6500279138183593,60.3863,56.33,65.34,0.4968014268136978
IONS,IONS260116P00032500,Put,2026-01-16,32.5,0.0,0.75,1.0,1331,0.6279334082031252,60.3863,56.33,65.34,0.5382015457148394
IONS,IONS260116P00037500,Put,2026-01-16,37.5,0.3,0.8,22.0,36,0.5483443603515626,60.3863,56.33,65.34,0.6210017835171223
IONS,IONS270115P00055000,Put,2027-01-15,55.0,7.6,12.3,1.0,7,0.5612836840820312,60.3863,56.33,65.34,0.9108026158251128
IONS,IONS251017P00042500,Put,2025-10-17,42.5,0.05,0.3,12.0,707,0.579105771484375,60.3863,56.33,65.34,0.7038020213194053
IONS,IONS270115P00035000,Put,2027-01-15,35.0,0.75,3.1,125.0,291,0.5451705639648439,60.3863,56.33,65.34,0.5796016646159808
IONS,IONS250919P00050000,Put,2025-09-19,50.0,0.15,0.3,7.0,30,0.5976602734375001,60.3863,56.33,65.34,0.8280023780228297
IONS,IONS251017C00032500,Call,2025-10-17,32.5,9.7,13.7,3.0,5,1.0000000000000004e-05,60.3863,56.33,65.34,1.85804
IONS,IONS270115C00022500,Call,2027-01-15,22.5,20.1,25.0,5.0,5,1.0000000000000004e-05,60.3863,56.33,65.34,2.6838355555555555
IONS,IONS260116P00042500,Put,2026-01-16,42.5,0.85,1.4,40.0,70,0.5268602001953125,60.3863,56.33,65.34,0.7038020213194053
IONS,IONS270115C00030000,Call,2027-01-15,30.0,14.5,19.5,1.0,16,1.0000000000000004e-05,60.3863,56.33,65.34,2.012876666666666
IONS,IONS271217P00040000,Put,2027-12-17,40.0,3.4,5.7,1.0,500,0.4616753051757813,60.3863,56.33,65.34,0.6624019024182638
IONS,IONS260116P00040000,Put,2026-01-16,40.0,0.7,1.0,2.0,324,0.5468795312500001,60.3863,56.33,65.34,0.6624019024182638
IONS,IONS260116P00045000,Put,2026-01-16,45.0,1.25,1.85,1.0,584,0.51758294921875,60.3863,56.33,65.34,0.7452021402205468
IONS,IONS270115P00032500,Put,2027-01-15,32.5,7.5,10.8,139.0,666,1.0119678308105469,60.3863,56.33,65.34,0.5382015457148394
IONS,IONS251017C00020000,Call,2025-10-17,20.0,38.6,42.5,5.0,5,1.5820333398437496,60.3863,56.33,65.34,3.019315
IONS,IONS260417C00050000,Call,2026-04-17,50.0,15.1,17.1,22.0,13,0.5864299169921875,60.3863,56.33,65.34,1.207726
IONS,IONS251017C00052500,Call,2025-10-17,52.5,8.0,9.6,5.0,52,0.586918193359375,60.3863,56.33,65.34,1.150215238095238
IONS,IONS271217C00060000,Call,2027-12-17,60.0,18.0,19.9,3.0,16,0.529850892944336,60.3863,56.33,65.34,1.006438333333333
IONS,IONS260417C00065000,Call,2026-04-17,65.0,8.0,8.9,10.0,20,0.5415084912109377,60.3863,56.33,65.34,0.92902
IONS,IONS270115C00065000,Call,2027-01-15,65.0,11.4,14.0,23.0,505,0.5166674310302735,60.3863,56.33,65.34,0.92902
IONS,IONS270115C00052500,Call,2027-01-15,52.5,18.1,20.0,1.0,22,0.5718426605224609,60.3863,56.33,65.34,1.150215238095238
IONS,IONS270115C00042500,Call,2027-01-15,42.5,22.5,25.4,10.0,47,0.5612226495361328,60.3863,56.33,65.34,1.4208541176470588
IONS,IONS251017C00055000,Call,2025-10-17,55.0,7.1,8.0,22.0,59,0.5376022802734376,60.3863,56.33,65.34,1.0979327272727273
IONS,IONS260116C00052500,Call,2026-01-16,52.5,11.6,12.7,10.0,26,0.5535933312988282,60.3863,56.33,65.34,1.150215238095238
IONS,IONS270115C00040000,Call,2027-01-15,40.0,24.5,28.3,3.0,548,0.6138954626464845,60.3863,56.33,65.34,1.5096575
IONS,IONS270115C00060000,Call,2027-01-15,60.0,14.6,16.3,143.0,271,0.5521285021972657,60.3863,56.33,65.34,1.006438333333333
IONS,IONS250919P00060000,Put,2025-09-19,60.0,2.15,2.4,349.0,281,0.4997608618164063,60.3863,56.33,65.34,0.9936028536273956
IONS,IONS270115C00050000,Call,2027-01-15,50.0,20.0,22.5,2.0,732,0.6164589135742189,60.3863,56.33,65.34,1.207726
IONS,IONS270115C00035000,Call,2027-01-15,35.0,28.1,30.5,3.0,186,0.600712000732422,60.3863,56.33,65.34,1.7253228571428572
IONS,IONS270115C00055000,Call,2027-01-15,55.0,16.7,18.4,125.0,577,0.5556074713134767,60.3863,56.33,65.34,1.0979327272727273
IONS,IONS251017C00047500,Call,2025-10-17,47.5,13.4,14.2,12.0,54,0.6489292919921875,60.3863,56.33,65.34,1.2712905263157894
IONS,IONS251017C00060000,Call,2025-10-17,60.0,4.1,4.5,65.0,736,0.5109912182617188,60.3863,56.33,65.34,1.006438333333333
