Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPCE,SPCE260116C00007000,Call,2026-01-16,7.0,0.1,0.2,1.0,323.0,1.0742233789062503,3.09,3.08,3.09,0.4414285714285714
SPCE,SPCE250926C00004000,Call,2025-09-26,4.0,0.06,0.1,21.0,92.0,1.0312548437500002,3.09,3.08,3.09,0.7725
SPCE,SPCE251017C00008000,Call,2025-10-17,8.0,0.03,0.06,1.0,512.0,1.5625021874999998,3.09,3.08,3.09,0.38625
SPCE,SPCE260116C00009000,Call,2026-01-16,9.0,0.05,0.1,1.0,753.0,1.0859420703125,3.09,3.08,3.09,0.3433333333333333
SPCE,SPCE251017C00005000,Call,2025-10-17,5.0,0.04,0.1,5053.0,6853.0,1.0703171484375005,3.09,3.08,3.09,0.618
SPCE,SPCE270115C00004500,Call,2027-01-15,4.5,0.84,1.79,1.0,2162.0,1.1982461962890625,3.09,3.08,3.09,0.6866666666666666
SPCE,SPCE251003C00004000,Call,2025-10-03,4.0,0.08,0.13,6.0,218.0,1.000005,3.09,3.08,3.09,0.7725
SPCE,SPCE251017C00006000,Call,2025-10-17,6.0,0.03,0.06,2.0,2361.0,1.203128984375,3.09,3.08,3.09,0.515
SPCE,SPCE250905C00003500,Call,2025-09-05,3.5,0.01,0.02,136.0,3094.0,1.0625046875000002,3.09,3.08,3.09,0.8828571428571428
SPCE,SPCE260116C00006000,Call,2026-01-16,6.0,0.15,0.24,3.0,521.0,1.0273486132812502,3.09,3.08,3.09,0.515
SPCE,SPCE270115C00005500,Call,2027-01-15,5.5,0.73,1.06,3.0,168.0,1.0058643457031249,3.09,3.08,3.09,0.5618181818181818
SPCE,SPCE251219C00003000,Call,2025-12-19,3.0,0.47,0.69,1.0,213.0,0.81445498046875,3.09,3.08,3.09,1.03
SPCE,SPCE260417C00006000,Call,2026-04-17,6.0,0.29,0.38,14.0,44.0,0.9687503125,3.09,3.08,3.09,0.515
SPCE,SPCE251017C00009000,Call,2025-10-17,9.0,0.03,0.05,105.0,1685.0,1.671876640625,3.09,3.08,3.09,0.3433333333333333
SPCE,SPCE260116C00004500,Call,2026-01-16,4.5,0.27,0.41,1.0,493.0,0.9648441015625,3.09,3.08,3.09,0.6866666666666666
SPCE,SPCE251219C00002000,Call,2025-12-19,2.0,1.01,1.25,3.0,28.0,0.6250037500000001,3.09,3.08,3.09,1.545
SPCE,SPCE251219C00006000,Call,2025-12-19,6.0,0.11,0.16,1.0,398.0,1.0273486132812502,3.09,3.08,3.09,0.515
SPCE,SPCE260116C00010000,Call,2026-01-16,10.0,0.05,0.09,602.0,10564.0,1.140629296875,3.09,3.08,3.09,0.309
SPCE,SPCE260116C00008000,Call,2026-01-16,8.0,0.07,0.12,104.0,5961.0,1.0546922265625,3.09,3.08,3.09,0.38625
SPCE,SPCE270115P00002000,Put,2027-01-15,2.0,1.03,1.63,120.0,1779.0,1.875000625,3.09,3.08,3.09,0.6472491909385114
SPCE,SPCE251219P00004000,Put,2025-12-19,4.0,1.27,1.87,200.0,580.0,1.41015919921875,3.09,3.08,3.09,1.2944983818770228
SPCE,SPCE250926P00002500,Put,2025-09-26,2.5,0.09,0.13,105.0,648.0,1.140629296875,3.09,3.08,3.09,0.8090614886731392
SPCE,SPCE250912C00004000,Call,2025-09-12,4.0,0.02,0.03,27.0,1428.0,1.125004375,3.09,3.08,3.09,0.7725
SPCE,SPCE251219P00003500,Put,2025-12-19,3.5,1.09,1.47,1.0,266.0,1.53125234375,3.09,3.08,3.09,1.132686084142395
SPCE,SPCE260116P00003500,Put,2026-01-16,3.5,1.12,1.37,1.0,43.0,1.3164096679687498,3.09,3.08,3.09,1.132686084142395
SPCE,SPCE270115P00001000,Put,2027-01-15,1.0,0.35,0.5,26.0,837.0,1.56640841796875,3.09,3.08,3.09,0.3236245954692557
SPCE,SPCE251017C00004500,Call,2025-10-17,4.5,0.08,0.12,7.0,2101.0,1.01953615234375,3.09,3.08,3.09,0.6866666666666666
SPCE,SPCE260116C00005500,Call,2026-01-16,5.5,0.2,0.29,5.0,1338.0,1.0312548437500002,3.09,3.08,3.09,0.5618181818181818
SPCE,SPCE251219C00004000,Call,2025-12-19,4.0,0.35,0.45,26.0,152.0,1.01953615234375,3.09,3.08,3.09,0.7725
SPCE,SPCE260116C00003500,Call,2026-01-16,3.5,0.48,0.65,1.0,552.0,0.95312546875,3.09,3.08,3.09,0.8828571428571428
SPCE,SPCE260417C00002500,Call,2026-04-17,2.5,0.98,1.17,5.0,41.0,0.8632826171875,3.09,3.08,3.09,1.236
SPCE,SPCE260417C00004000,Call,2026-04-17,4.0,0.54,0.63,10.0,27.0,0.8945323046874999,3.09,3.08,3.09,0.7725
SPCE,SPCE270115C00007000,Call,2027-01-15,7.0,0.61,0.84,1.0,1857.0,1.01172369140625,3.09,3.08,3.09,0.4414285714285714
SPCE,SPCE251017P00002000,Put,2025-10-17,2.0,0.07,0.09,10.0,534.0,1.1953165234375,3.09,3.08,3.09,0.6472491909385114
SPCE,SPCE250912C00003000,Call,2025-09-12,3.0,0.22,0.27,21.0,173.0,0.98437515625,3.09,3.08,3.09,1.03
SPCE,SPCE260116P00002000,Put,2026-01-16,2.0,0.3,0.43,1.0,8640.0,1.3359408203124996,3.09,3.08,3.09,0.6472491909385114
SPCE,SPCE260417C00005000,Call,2026-04-17,5.0,0.4,0.49,201.0,203.0,0.9492192578125,3.09,3.08,3.09,0.618
SPCE,SPCE251219P00004500,Put,2025-12-19,4.5,1.88,2.28,1.0,160.0,1.5839864550781246,3.09,3.08,3.09,1.4563106796116505
SPCE,SPCE250919C00004500,Call,2025-09-19,4.5,0.03,0.04,14.0,1965.0,1.234378828125,3.09,3.08,3.09,0.6866666666666666
SPCE,SPCE270115C00010000,Call,2027-01-15,10.0,0.46,0.63,2.0,4544.0,1.0459032080078128,3.09,3.08,3.09,0.309
SPCE,SPCE250912P00003000,Put,2025-09-12,3.0,0.15,0.19,48.0,691.0,1.0546922265625,3.09,3.08,3.09,0.970873786407767
SPCE,SPCE251219C00005000,Call,2025-12-19,5.0,0.19,0.24,18.0,759.0,0.99804689453125,3.09,3.08,3.09,0.618
SPCE,SPCE251017C00003000,Call,2025-10-17,3.0,0.37,0.48,21.0,1695.0,0.8906260937499999,3.09,3.08,3.09,1.03
SPCE,SPCE251017C00007000,Call,2025-10-17,7.0,0.04,0.05,2.0,656.0,1.40625296875,3.09,3.08,3.09,0.4414285714285714
SPCE,SPCE251017C00004000,Call,2025-10-17,4.0,0.14,0.18,13.0,1785.0,0.9882813671875,3.09,3.08,3.09,0.7725
SPCE,SPCE250905C00003000,Call,2025-09-05,3.0,0.13,0.16,184.0,597.0,0.8437515624999999,3.09,3.08,3.09,1.03
SPCE,SPCE260417C00003500,Call,2026-04-17,3.5,0.63,0.75,175.0,222.0,0.867188828125,3.09,3.08,3.09,0.8828571428571428
SPCE,SPCE250919P00002500,Put,2025-09-19,2.5,0.06,0.08,2.0,8124.0,1.125004375,3.09,3.08,3.09,0.8090614886731392
SPCE,SPCE270115C00002000,Call,2027-01-15,2.0,1.27,1.67,26.0,5509.0,0.7128934960937501,3.09,3.08,3.09,1.545
SPCE,SPCE270115P00010000,Put,2027-01-15,10.0,7.2,8.45,1.0,167.0,1.3085972070312497,3.09,3.08,3.09,3.236245954692557
SPCE,SPCE260417C00003000,Call,2026-04-17,3.0,0.76,0.88,7.0,116.0,0.82226740234375,3.09,3.08,3.09,1.03
SPCE,SPCE270115C00004000,Call,2027-01-15,4.0,0.91,1.14,1.0,2524.0,0.913086806640625,3.09,3.08,3.09,0.7725
SPCE,SPCE250919P00003000,Put,2025-09-19,3.0,0.24,0.29,272.0,759.0,1.1796916015625,3.09,3.08,3.09,0.970873786407767
SPCE,SPCE270115P00002500,Put,2027-01-15,2.5,1.28,1.58,52.0,1969.0,1.48047134765625,3.09,3.08,3.09,0.8090614886731392
SPCE,SPCE250926C00003000,Call,2025-09-26,3.0,0.32,0.37,17.0,196.0,0.960937890625,3.09,3.08,3.09,1.03
SPCE,SPCE251017P00005500,Put,2025-10-17,5.5,2.52,2.78,10.0,46.0,1.77734486328125,3.09,3.08,3.09,1.7799352750809063
SPCE,SPCE250919C00004000,Call,2025-09-19,4.0,0.05,0.06,52.0,1285.0,1.078129609375,3.09,3.08,3.09,0.7725
SPCE,SPCE250905C00002500,Call,2025-09-05,2.5,0.55,0.61,11.0,60.0,1.78125109375,3.09,3.08,3.09,1.236
SPCE,SPCE250905P00004000,Put,2025-09-05,4.0,0.87,0.97,1.0,80.0,1.6875015625,3.09,3.08,3.09,1.2944983818770228
SPCE,SPCE251017C00002000,Call,2025-10-17,2.0,1.06,1.15,3.0,26.0,0.7656273437500001,3.09,3.08,3.09,1.545
SPCE,SPCE251003P00003000,Put,2025-10-03,3.0,0.36,0.4,1.0,71.0,1.203128984375,3.09,3.08,3.09,0.970873786407767
SPCE,SPCE250919C00003500,Call,2025-09-19,3.5,0.12,0.14,25.0,745.0,1.0234423828125,3.09,3.08,3.09,0.8828571428571428
SPCE,SPCE251017C00003500,Call,2025-10-17,3.5,0.24,0.29,13.0,4672.0,0.960937890625,3.09,3.08,3.09,0.8828571428571428
SPCE,SPCE250919C00003000,Call,2025-09-19,3.0,0.28,0.33,257.0,1715.0,0.98437515625,3.09,3.08,3.09,1.03
SPCE,SPCE251017C00001500,Call,2025-10-17,1.5,1.49,1.61,6.0,37.0,1.25000375,3.09,3.08,3.09,2.06
SPCE,SPCE260116C00005000,Call,2026-01-16,5.0,0.24,0.29,17.0,8179.0,0.9687503125,3.09,3.08,3.09,0.618
SPCE,SPCE260116C00004000,Call,2026-01-16,4.0,0.38,0.44,5.0,1091.0,0.92187578125,3.09,3.08,3.09,0.7725
SPCE,SPCE270115C00001500,Call,2027-01-15,1.5,1.64,1.88,1.0,708.0,0.69336244140625,3.09,3.08,3.09,2.06
SPCE,SPCE270115C00005000,Call,2027-01-15,5.0,0.78,0.93,5.0,5562.0,0.9257819921875,3.09,3.08,3.09,0.618
SPCE,SPCE260116P00004000,Put,2026-01-16,4.0,1.57,1.78,100.0,482.0,1.396487392578125,3.09,3.08,3.09,1.2944983818770228
SPCE,SPCE250905P00003000,Put,2025-09-05,3.0,0.06,0.07,269.0,1986.0,0.937500625,3.09,3.08,3.09,0.970873786407767
SPCE,SPCE250912C00003500,Call,2025-09-12,3.5,0.07,0.08,121.0,806.0,1.0234423828125,3.09,3.08,3.09,0.8828571428571428
SPCE,SPCE250926P00003500,Put,2025-09-26,3.5,0.63,0.68,16.0,48.0,1.25000375,3.09,3.08,3.09,1.132686084142395
