Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TYL,TYL260320P00390000,Put,2026-03-20,390.0,0.0,4.8,1.0,5,0.3485172570800781,552.775,551.05,553.51,0.7055311835737869
TYL,TYL251219C00630000,Call,2025-12-19,630.0,1.2,9.1,1.0,3,0.2729259719848632,552.775,551.05,553.51,0.8774206349206349
TYL,TYL251219C00710000,Call,2025-12-19,710.0,0.0,4.8,1.0,6,0.3419865606689453,552.775,551.05,553.51,0.778556338028169
TYL,TYL251219P00420000,Put,2025-12-19,420.0,0.05,4.8,2.0,6,0.3925231646728515,552.775,551.05,553.51,0.7598028130794627
TYL,TYL250919C00720000,Call,2025-09-19,720.0,0.0,4.8,1.0,7,0.7644066528320312,552.775,551.05,553.51,0.7677430555555556
TYL,TYL251219C00740000,Call,2025-12-19,740.0,0.0,4.8,1.0,7,0.3816895327758788,552.775,551.05,553.51,0.7469932432432432
TYL,TYL250919C00760000,Call,2025-09-19,760.0,0.0,4.8,2.0,8,0.881715050048828,552.775,551.05,553.51,0.7273355263157895
TYL,TYL251219C00660000,Call,2025-12-19,660.0,0.0,4.8,1.0,9,0.268439932861328,552.775,551.05,553.51,0.8375378787878788
TYL,TYL260320P00410000,Put,2026-03-20,410.0,0.05,8.6,1.0,10,0.3649965844726562,552.775,551.05,553.51,0.7417122699109041
TYL,TYL250919C00740000,Call,2025-09-19,740.0,0.0,4.8,2.0,11,0.8243425769042967,552.775,551.05,553.51,0.7469932432432432
TYL,TYL260320C00630000,Call,2026-03-20,630.0,11.0,19.0,1.0,1,0.2767101138305663,552.775,551.05,553.51,0.8774206349206349
TYL,TYL251219C00650000,Call,2025-12-19,650.0,0.05,7.1,1.0,12,0.2851633984374999,552.775,551.05,553.51,0.8504230769230768
TYL,TYL250919P00500000,Put,2025-09-19,500.0,0.0,4.8,2.0,13,0.4796194616699218,552.775,551.05,553.51,0.904527158427932
TYL,TYL250919C00640000,Call,2025-09-19,640.0,0.0,4.8,1.0,13,0.5941202697753907,552.775,551.05,553.51,0.8637109374999999
TYL,TYL250919C00590000,Call,2025-09-19,590.0,0.0,1.95,1.0,14,0.2602613037109375,552.775,551.05,553.51,0.9369067796610168
TYL,TYL251017C00630000,Call,2025-10-17,630.0,0.0,4.8,14.0,14,0.3383855224609374,552.775,551.05,553.51,0.8774206349206349
TYL,TYL251219C00670000,Call,2025-12-19,670.0,0.0,4.8,16.0,16,0.2840342593383788,552.775,551.05,553.51,0.8250373134328358
TYL,TYL250919P00530000,Put,2025-09-19,530.0,0.0,4.2,2.0,17,0.2661206201171875,552.775,551.05,553.51,0.9587987879336076
TYL,TYL251219P00450000,Put,2025-12-19,450.0,0.1,8.5,1.0,16,0.3779053909301757,552.775,551.05,553.51,0.8140744425851386
TYL,TYL250919P00450000,Put,2025-09-19,450.0,4.0,11.0,,3,0.912964737548828,552.775,551.05,553.51,0.8140744425851386
TYL,TYL250919C00630000,Call,2025-09-19,630.0,0.0,4.8,14.0,19,0.5505416040039064,552.775,551.05,553.51,0.8774206349206349
TYL,TYL250919C00600000,Call,2025-09-19,600.0,0.0,1.05,1.0,24,0.2608716491699219,552.775,551.05,553.51,0.9212916666666666
TYL,TYL250919P00520000,Put,2025-09-19,520.0,0.0,3.8,3.0,25,0.3193427441406249,552.775,551.05,553.51,0.9407082447650492
TYL,TYL250919C00610000,Call,2025-09-19,610.0,0.0,4.8,1.0,33,0.4577080596923829,552.775,551.05,553.51,0.906188524590164
TYL,TYL251017P00530000,Put,2025-10-17,530.0,5.2,9.0,,2,0.2396011099243163,552.775,551.05,553.51,0.9587987879336076
TYL,TYL250919C00880000,Call,2025-09-19,880.0,0.0,0.3,3.0,62,0.8115253222656249,552.775,551.05,553.51,0.6281534090909091
TYL,TYL250919C00580000,Call,2025-09-19,580.0,0.0,4.7,1.0,64,0.2954172021484375,552.775,551.05,553.51,0.9530603448275862
TYL,TYL250919C00900000,Call,2025-09-19,900.0,0.0,0.4,54.0,66,0.8720715917968749,552.775,551.05,553.51,0.6141944444444444
TYL,TYL251219C00620000,Call,2025-12-19,620.0,3.0,10.9,2.0,11,0.2725139888000488,552.775,551.05,553.51,0.8915725806451612
TYL,TYL251219C00700000,Call,2025-12-19,700.0,0.0,4.8,4.0,85,0.3281012014770508,552.775,551.05,553.51,0.7896785714285713
TYL,TYL250919C00570000,Call,2025-09-19,570.0,0.05,6.9,1.0,80,0.2864146066284179,552.775,551.05,553.51,0.969780701754386
TYL,TYL260320P00500000,Put,2026-03-20,500.0,13.1,21.5,1.0,2,0.2768932174682617,552.775,551.05,553.51,0.904527158427932
TYL,TYL250919C00620000,Call,2025-09-19,620.0,0.0,4.8,3.0,104,0.5051319018554687,552.775,551.05,553.51,0.8915725806451612
TYL,TYL251017P00550000,Put,2025-10-17,550.0,12.1,19.3,2.0,2,0.2676007078552246,552.775,551.05,553.51,0.994979874270725
TYL,TYL250919P00540000,Put,2025-09-19,540.0,2.0,7.4,11.0,17,0.2718578674316406,552.775,551.05,553.51,0.9768893311021664
TYL,TYL260320C00590000,Call,2026-03-20,590.0,25.2,32.9,,1,0.2934640966796874,552.775,551.05,553.51,0.9369067796610168
TYL,TYL251017P00540000,Put,2025-10-17,540.0,8.3,12.2,,2,0.2335281726074218,552.775,551.05,553.51,0.9768893311021664
TYL,TYL251017C00560000,Call,2025-10-17,560.0,12.1,19.3,1.0,3,0.2917246121215819,552.775,551.05,553.51,0.9870982142857142
TYL,TYL251219C00610000,Call,2025-12-19,610.0,6.0,13.3,3.0,10,0.2750926983642577,552.775,551.05,553.51,0.906188524590164
TYL,TYL260320P00550000,Put,2026-03-20,550.0,31.4,39.0,1.0,1,0.2490156886291504,552.775,551.05,553.51,0.994979874270725
TYL,TYL251219P00500000,Put,2025-12-19,500.0,6.9,14.7,10.0,10,0.3064186790466308,552.775,551.05,553.51,0.904527158427932
TYL,TYL251219P00490000,Put,2025-12-19,490.0,4.8,10.3,1.0,11,0.2877878839111327,552.775,551.05,553.51,0.8864366152593732
TYL,TYL260320C00640000,Call,2026-03-20,640.0,8.1,16.6,6.0,10,0.275046922454834,552.775,551.05,553.51,0.8637109374999999
TYL,TYL250919C00560000,Call,2025-09-19,560.0,3.7,10.5,1.0,29,0.288398229370117,552.775,551.05,553.51,0.9870982142857142
TYL,TYL260320C00620000,Call,2026-03-20,620.0,18.2,22.1,,1,0.2814097738647461,552.775,551.05,553.51,0.8915725806451612
TYL,TYL260320C00560000,Call,2026-03-20,560.0,38.7,46.7,,1,0.3070595417785643,552.775,551.05,553.51,0.9870982142857142
TYL,TYL250919C00530000,Call,2025-09-19,530.0,22.2,29.9,5.0,2,0.3433293206787109,552.775,551.05,553.51,1.0429716981132076
TYL,TYL251219C00600000,Call,2025-12-19,600.0,9.0,16.4,4.0,8,0.2807689111328124,552.775,551.05,553.51,0.9212916666666666
TYL,TYL251219P00520000,Put,2025-12-19,520.0,11.3,16.8,1.0,6,0.2616956155395508,552.775,551.05,553.51,0.9407082447650492
TYL,TYL260320C00540000,Call,2026-03-20,540.0,50.1,57.4,,1,0.3160011027526855,552.775,551.05,553.51,1.0236574074074074
TYL,TYL250919C00500000,Call,2025-09-19,500.0,62.1,69.8,1.0,1,0.7312343771362304,552.775,551.05,553.51,1.10555
TYL,TYL260320C00550000,Call,2026-03-20,550.0,44.0,51.9,4.0,2,0.3115150636291503,552.775,551.05,553.51,1.0050454545454546
TYL,TYL250919C00550000,Call,2025-09-19,550.0,8.1,13.9,1.0,35,0.2625500991821289,552.775,551.05,553.51,1.0050454545454546
TYL,TYL250919C00540000,Call,2025-09-19,540.0,15.6,21.8,1.0,9,0.3088448022460937,552.775,551.05,553.51,1.0236574074074074
TYL,TYL250919P00550000,Put,2025-09-19,550.0,6.8,13.5,2.0,105,0.3128120477294921,552.775,551.05,553.51,0.994979874270725
TYL,TYL251219P00610000,Put,2025-12-19,610.0,35.0,43.8,2.0,4,1.0000000000000004e-05,552.775,551.05,553.51,1.1035231332820767
TYL,TYL251219P00560000,Put,2025-12-19,560.0,14.4,22.8,30.0,34,0.157234990234375,552.775,551.05,553.51,1.0130704174392835
TYL,TYL260320C00580000,Call,2026-03-20,580.0,29.6,37.2,1.0,5,0.2980416876220703,552.775,551.05,553.51,0.9530603448275862
TYL,TYL260320C00500000,Call,2026-03-20,500.0,95.1,103.8,,1,0.4830221376037598,552.775,551.05,553.51,1.10555
TYL,TYL251219P00510000,Put,2025-12-19,510.0,9.5,15.5,6.0,48,0.2823863265991211,552.775,551.05,553.51,0.9226177015964904
TYL,TYL251219P00530000,Put,2025-12-19,530.0,12.7,20.8,2.0,62,0.2629925996398926,552.775,551.05,553.51,0.9587987879336076
TYL,TYL260320C00570000,Call,2026-03-20,570.0,34.2,41.8,,5,0.3025735026550293,552.775,551.05,553.51,0.969780701754386
TYL,TYL260320P00610000,Put,2026-03-20,610.0,58.5,65.7,,2,0.1660849993896485,552.775,551.05,553.51,1.1035231332820767
TYL,TYL251219C00520000,Call,2025-12-19,520.0,58.1,65.2,1.0,2,0.4046842979431152,552.775,551.05,553.51,1.0630288461538462
TYL,TYL251219C00550000,Call,2025-12-19,550.0,32.2,38.6,2.0,5,0.3111641149902343,552.775,551.05,553.51,1.0050454545454546
TYL,TYL251219C00580000,Call,2025-12-19,580.0,44.2,51.9,1.0,4,0.5274552870178224,552.775,551.05,553.51,0.9530603448275862
TYL,TYL251219P00570000,Put,2025-12-19,570.0,28.5,35.5,4.0,9,0.2135088415527344,552.775,551.05,553.51,1.0311609606078422
TYL,TYL251219P00540000,Put,2025-12-19,540.0,20.6,27.5,,20,0.2828898616027831,552.775,551.05,553.51,0.9768893311021664
TYL,TYL250919P00560000,Put,2025-09-19,560.0,10.0,15.0,1.0,71,0.2299576516723632,552.775,551.05,553.51,1.0130704174392835
TYL,TYL260320C00510000,Call,2026-03-20,510.0,69.0,76.4,1.0,2,0.3347234497070312,552.775,551.05,553.51,1.0838725490196075
TYL,TYL251017P00580000,Put,2025-10-17,580.0,30.3,36.0,6.0,6,0.2450637017822265,552.775,551.05,553.51,1.049251503776401
TYL,TYL250919P00580000,Put,2025-09-19,580.0,26.1,32.2,1.0,10,0.3029244512939453,552.775,551.05,553.51,1.049251503776401
TYL,TYL251219C00560000,Call,2025-12-19,560.0,41.3,48.9,4.0,6,0.4352168295288086,552.775,551.05,553.51,0.9870982142857142
TYL,TYL250919P00570000,Put,2025-09-19,570.0,17.1,23.5,38.0,39,0.2717357983398437,552.775,551.05,553.51,1.0311609606078422
TYL,TYL260320C00420000,Call,2026-03-20,420.0,152.0,160.1,,1,0.5368240898132324,552.775,551.05,553.51,1.3161309523809523
TYL,TYL251219C00570000,Call,2025-12-19,570.0,51.0,58.1,1.0,6,0.5170641555786133,552.775,551.05,553.51,0.969780701754386
TYL,TYL251219P00550000,Put,2025-12-19,550.0,23.6,29.9,1.0,33,0.2616040637207031,552.775,551.05,553.51,0.994979874270725
TYL,TYL250919P00590000,Put,2025-09-19,590.0,35.2,41.9,1.0,14,0.3512638116455078,552.775,551.05,553.51,1.0673420469449597
TYL,TYL250919P00610000,Put,2025-09-19,610.0,57.0,66.6,,11,0.5921671643066408,552.775,551.05,553.51,1.1035231332820767
TYL,TYL251219P00590000,Put,2025-12-19,590.0,45.0,52.0,5.0,10,0.2403487831115722,552.775,551.05,553.51,1.0673420469449597
TYL,TYL251219P00600000,Put,2025-12-19,600.0,52.1,58.7,2.0,9,0.2339859317016601,552.775,551.05,553.51,1.0854325901135182
TYL,TYL260320C00390000,Call,2026-03-20,390.0,178.0,186.7,2.0,2,0.5435531484985353,552.775,551.05,553.51,1.4173717948717948
TYL,TYL251219C00500000,Call,2025-12-19,500.0,64.9,72.1,20.0,26,0.3538882971191405,552.775,551.05,553.51,1.10555
TYL,TYL250919C00490000,Call,2025-09-19,490.0,70.7,77.2,1.0,18,0.7512842254638672,552.775,551.05,553.51,1.128112244897959
