Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LUV,LUV270115P00015000,Put,2027-01-15,15.0,0.3,0.48,1.0,325,0.48242705078125,32.4,32.4,32.42,0.4629629629629629
LUV,LUV250905P00031000,Put,2025-09-05,31.0,0.04,0.06,17.0,255,0.3945373046875,32.4,32.4,32.42,0.9567901234567902
LUV,LUV250905C00034000,Call,2025-09-05,34.0,0.04,0.06,632.0,287,0.4179745703124999,32.4,32.4,32.42,0.9529411764705882
LUV,LUV251003P00029000,Put,2025-10-03,29.0,0.26,0.36,203.0,105,0.415044912109375,32.4,32.4,32.42,0.8950617283950618
LUV,LUV250912P00031500,Put,2025-09-12,31.5,0.53,0.68,33.0,38,0.507817421875,32.4,32.4,32.42,0.9722222222222222
LUV,LUV251219P00025000,Put,2025-12-19,25.0,0.43,0.62,1.0,237,0.4790091162109374,32.4,32.4,32.42,0.7716049382716049
LUV,LUV250926P00027000,Put,2025-09-26,27.0,0.09,0.11,5.0,20,0.47852083984375,32.4,32.4,32.42,0.8333333333333334
LUV,LUV251003C00035000,Call,2025-10-03,35.0,0.45,0.56,7.0,27,0.3881897119140625,32.4,32.4,32.42,0.9257142857142856
LUV,LUV250912C00035000,Call,2025-09-12,35.0,0.17,0.23,19.0,99,0.476567734375,32.4,32.4,32.42,0.9257142857142856
LUV,LUV270115P00022500,Put,2027-01-15,22.5,1.34,2.1,2.0,901,0.4585015087890626,32.4,32.4,32.42,0.6944444444444444
LUV,LUV260618C00055000,Call,2026-06-18,55.0,0.19,0.26,1.0,177,0.3559634716796874,32.4,32.4,32.42,0.5890909090909091
LUV,LUV250912P00030500,Put,2025-09-12,30.5,0.29,0.38,22.0,108,0.516606396484375,32.4,32.4,32.42,0.941358024691358
LUV,LUV251003C00037000,Call,2025-10-03,37.0,0.19,0.25,1.0,120,0.397466962890625,32.4,32.4,32.42,0.8756756756756756
LUV,LUV250926C00036000,Call,2025-09-26,36.0,0.23,0.29,13.0,65,0.4062559375,32.4,32.4,32.42,0.8999999999999999
LUV,LUV251017C00040000,Call,2025-10-17,40.0,0.12,0.17,12.0,994,0.4130918066406249,32.4,32.4,32.42,0.8099999999999999
LUV,LUV260320P00022500,Put,2026-03-20,22.5,0.48,0.55,24.0,15,0.4350642431640625,32.4,32.4,32.42,0.6944444444444444
LUV,LUV250919C00037500,Call,2025-09-19,37.5,0.06,0.09,82.0,5020,0.4414118359375,32.4,32.4,32.42,0.864
LUV,LUV250912P00032000,Put,2025-09-12,32.0,0.76,0.98,37.0,258,0.5498091894531252,32.4,32.4,32.42,0.9876543209876544
LUV,LUV250905C00031000,Call,2025-09-05,31.0,1.31,1.46,105.0,10,0.3945373046875,32.4,32.4,32.42,1.0451612903225806
LUV,LUV250919C00035500,Call,2025-09-19,35.5,0.21,0.26,30.0,117,0.424810439453125,32.4,32.4,32.42,0.9126760563380282
LUV,LUV250919C00036000,Call,2025-09-19,36.0,0.16,0.2,32.0,148,0.42774009765625,32.4,32.4,32.42,0.8999999999999999
LUV,LUV250919P00028000,Put,2025-09-19,28.0,0.1,0.13,16.0,361,0.49805189453125,32.4,32.4,32.42,0.8641975308641976
LUV,LUV250912C00034500,Call,2025-09-12,34.5,0.25,0.31,122.0,129,0.47070841796875,32.4,32.4,32.42,0.9391304347826086
LUV,LUV250905P00036000,Put,2025-09-05,36.0,3.4,3.8,2.0,12,1.01953615234375,32.4,32.4,32.42,1.1111111111111112
LUV,LUV251017P00025000,Put,2025-10-17,25.0,0.1,0.13,2.0,434,0.481450498046875,32.4,32.4,32.42,0.7716049382716049
LUV,LUV250926C00035000,Call,2025-09-26,35.0,0.38,0.46,1.0,96,0.403326279296875,32.4,32.4,32.42,0.9257142857142856
LUV,LUV260618C00050000,Call,2026-06-18,50.0,0.39,0.46,1.0,60,0.3496158789062499,32.4,32.4,32.42,0.648
