Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYBR,CYBR261218P00300000,Put,2026-12-18,300.0,5.3,9.3,1.0,4.0,0.3317174983215332,455.69,322.1,575.14,0.6583422941034475
CYBR,CYBR261218P00250000,Put,2026-12-18,250.0,2.05,4.6,1.0,9.0,0.3657595162963867,455.69,322.1,575.14,0.5486185784195396
CYBR,CYBR260116P00330000,Put,2026-01-16,330.0,0.2,2.5,55.0,169.0,0.3546207116699218,455.69,322.1,575.14,0.7241765235137922
CYBR,CYBR260320P00370000,Put,2026-03-20,370.0,5.3,9.0,15.0,4.0,0.3071663522338866,455.69,322.1,575.14,0.8119554960609187
CYBR,CYBR250919P00370000,Put,2025-09-19,370.0,0.2,1.45,15.0,131.0,0.5561567822265626,455.69,322.1,575.14,0.8119554960609187
CYBR,CYBR250919P00390000,Put,2025-09-19,390.0,0.35,1.7,6.0,69.0,0.5139208764648437,455.69,322.1,575.14,0.8558449823344818
CYBR,CYBR261218P00195000,Put,2026-12-18,195.0,0.65,2.6,31.0,55.0,0.4372004522705078,455.69,322.1,575.14,0.4279224911672409
CYBR,CYBR251219P00330000,Put,2025-12-19,330.0,0.3,2.3,8.0,178.0,0.3905090246582031,455.69,322.1,575.14,0.7241765235137922
CYBR,CYBR251017P00400000,Put,2025-10-17,400.0,1.05,3.3,10.0,32.0,0.3323431024169921,455.69,322.1,575.14,0.8777897254712633
CYBR,CYBR260116C00580000,Call,2026-01-16,580.0,2.9,4.7,,4.0,0.3107368731689452,455.69,322.1,575.14,0.7856724137931035
CYBR,CYBR251121P00430000,Put,2025-11-21,430.0,11.7,16.1,2.0,2.0,0.3271856832885742,455.69,322.1,575.14,0.943623954881608
CYBR,CYBR260116P00360000,Put,2026-01-16,360.0,1.75,4.4,1.0,19.0,0.3208075732421874,455.69,322.1,575.14,0.790010752924137
CYBR,CYBR261218P00230000,Put,2026-12-18,230.0,0.8,3.4,1.0,73.0,0.381720050048828,455.69,322.1,575.14,0.5047290921459764
CYBR,CYBR251219P00340000,Put,2025-12-19,340.0,0.95,3.6,3.0,59.0,0.4024107611083984,455.69,322.1,575.14,0.7461212666505739
CYBR,CYBR261218P00270000,Put,2026-12-18,270.0,3.1,5.7,3.0,7.0,0.3443363906860351,455.69,322.1,575.14,0.5925080646931028
CYBR,CYBR260320P00390000,Put,2026-03-20,390.0,8.7,13.8,5.0,4.0,0.3058998854064941,455.69,322.1,575.14,0.8558449823344818
CYBR,CYBR251121P00380000,Put,2025-11-21,380.0,1.95,4.4,2.0,16.0,0.3454655297851562,455.69,322.1,575.14,0.8339002391977002
CYBR,CYBR251219P00350000,Put,2025-12-19,350.0,0.9,3.5,1.0,81.0,0.3683534844970704,455.69,322.1,575.14,0.7680660097873554
CYBR,CYBR260116C00560000,Call,2026-01-16,560.0,4.5,7.3,5.0,5.0,0.3189765368652343,455.69,322.1,575.14,0.8137321428571429
CYBR,CYBR250919P00410000,Put,2025-09-19,410.0,0.45,2.1,1.0,138.0,0.4061338684082031,455.69,322.1,575.14,0.899734468608045
CYBR,CYBR260320P00380000,Put,2026-03-20,380.0,7.6,12.8,2.0,6.0,0.3240881800842284,455.69,322.1,575.14,0.8339002391977002
CYBR,CYBR261218P00320000,Put,2026-12-18,320.0,7.5,12.6,1.0,6.0,0.3248053359985351,455.69,322.1,575.14,0.7022317803770107
CYBR,CYBR251219P00360000,Put,2025-12-19,360.0,1.6,4.1,1.0,28.0,0.3527896752929687,455.69,322.1,575.14,0.790010752924137
CYBR,CYBR251219C00540000,Call,2025-12-19,540.0,4.6,8.3,3.0,9.0,0.3314581015014648,455.69,322.1,575.14,0.8438703703703704
CYBR,CYBR261218P00350000,Put,2026-12-18,350.0,12.2,20.4,1.0,7.0,0.3251410260009765,455.69,322.1,575.14,0.7680660097873554
CYBR,CYBR251121P00410000,Put,2025-11-21,410.0,6.1,9.8,3.0,6.0,0.3302374105834961,455.69,322.1,575.14,0.899734468608045
CYBR,CYBR251219P00200000,Put,2025-12-19,200.0,2.1,4.5,10.0,21.0,0.9332282067871094,455.69,322.1,575.14,0.4388948627356316
CYBR,CYBR260116C00510000,Call,2026-01-16,510.0,13.0,19.0,1.0,4.0,0.3453282020568847,455.69,322.1,575.14,0.8935098039215686
CYBR,CYBR251121P00420000,Put,2025-11-21,420.0,8.0,13.1,3.0,7.0,0.3346013806152343,455.69,322.1,575.14,0.9216792117448264
CYBR,CYBR260116P00380000,Put,2026-01-16,380.0,3.4,7.3,1.0,24.0,0.3138496350097656,455.69,322.1,575.14,0.8339002391977002
CYBR,CYBR260320C00630000,Call,2026-03-20,630.0,1.65,4.2,3.0,47.0,0.3076851458740234,455.69,322.1,575.14,0.7233174603174604
CYBR,CYBR251219P00380000,Put,2025-12-19,380.0,3.4,6.0,2.0,11.0,0.3287725814819335,455.69,322.1,575.14,0.8339002391977002
CYBR,CYBR251219P00370000,Put,2025-12-19,370.0,2.45,4.9,1.0,19.0,0.3393620751953125,455.69,322.1,575.14,0.8119554960609187
CYBR,CYBR260320P00360000,Put,2026-03-20,360.0,3.8,7.7,1.0,23.0,0.3161994650268553,455.69,322.1,575.14,0.790010752924137
CYBR,CYBR251219P00390000,Put,2025-12-19,390.0,4.3,8.0,5.0,16.0,0.329260857849121,455.69,322.1,575.14,0.8558449823344818
CYBR,CYBR251121P00390000,Put,2025-11-21,390.0,3.1,5.4,1.0,12.0,0.3313360324096679,455.69,322.1,575.14,0.8558449823344818
CYBR,CYBR251219C00520000,Call,2025-12-19,520.0,8.4,12.6,1.0,6.0,0.3407658697509765,455.69,322.1,575.14,0.8763269230769231
CYBR,CYBR260116P00340000,Put,2026-01-16,340.0,6.2,10.4,5.0,11.0,0.494572925415039,455.69,322.1,575.14,0.7461212666505739
