Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSN,PSN251219P00040000,Put,2025-12-19,40.0,0.0,1.55,8.0,90,0.8540053662109376,79.855,79.61,79.66,0.5009078955607037
PSN,PSN251017C00120000,Call,2025-10-17,120.0,0.0,0.2,1.0,113,0.5371140039062501,79.855,79.61,79.66,0.6654583333333334
PSN,PSN250919P00050000,Put,2025-09-19,50.0,0.0,1.3,2.0,479,1.4892603662109374,79.855,79.61,79.66,0.6261348694508797
PSN,PSN250919P00065000,Put,2025-09-19,65.0,0.0,1.35,4.0,517,0.789064609375,79.855,79.61,79.66,0.8139753302861436
PSN,PSN260320P00060000,Put,2026-03-20,60.0,1.15,2.95,1.0,15,0.48438015625,79.855,79.61,79.66,0.7513618433410556
PSN,PSN250919P00055000,Put,2025-09-19,55.0,0.0,0.6,2.0,879,1.0419969775390627,79.855,79.61,79.66,0.6887483563959677
PSN,PSN250919P00060000,Put,2025-09-19,60.0,0.0,0.2,4.0,911,0.6816438085937502,79.855,79.61,79.66,0.7513618433410556
PSN,PSN251017P00085000,Put,2025-10-17,85.0,4.7,6.7,2.0,3,0.3078682495117187,79.855,79.61,79.66,1.0644292780664957
PSN,PSN251017C00090000,Call,2025-10-17,90.0,0.2,0.6,2.0,156,0.304694453125,79.855,79.61,79.66,0.8872777777777778
PSN,PSN251219P00055000,Put,2025-12-19,55.0,0.25,0.75,1.0,161,0.508793974609375,79.855,79.61,79.66,0.6887483563959677
PSN,PSN251017P00055000,Put,2025-10-17,55.0,0.05,0.2,1.0,647,0.5468795312500001,79.855,79.61,79.66,0.6887483563959677
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.1,0.3,207.0,457,0.40820904296875,79.855,79.61,79.66,0.8872777777777778
PSN,PSN251017P00065000,Put,2025-10-17,65.0,0.25,0.55,3.0,102,0.4580132324218751,79.855,79.61,79.66,0.8139753302861436
PSN,PSN251017P00060000,Put,2025-10-17,60.0,0.1,0.3,1.0,581,0.5136767382812499,79.855,79.61,79.66,0.7513618433410556
PSN,PSN251219P00065000,Put,2025-12-19,65.0,0.8,1.6,10.0,127,0.4157773266601562,79.855,79.61,79.66,0.8139753302861436
PSN,PSN251219P00085000,Put,2025-12-19,85.0,7.7,9.3,3.0,3,0.3586489916992187,79.855,79.61,79.66,1.0644292780664957
PSN,PSN251017P00070000,Put,2025-10-17,70.0,0.45,0.8,1.0,63,0.372076591796875,79.855,79.61,79.66,0.8765888172312316
PSN,PSN250919P00070000,Put,2025-09-19,70.0,0.1,0.2,2.0,241,0.4101621484375,79.855,79.61,79.66,0.8765888172312316
PSN,PSN251219P00080000,Put,2025-12-19,80.0,4.9,6.5,10.0,10,0.3712221081542969,79.855,79.61,79.66,1.0018157911214074
PSN,PSN251017C00100000,Call,2025-10-17,100.0,0.1,0.25,5.0,2472,0.387701435546875,79.855,79.61,79.66,0.7985500000000001
PSN,PSN251219C00095000,Call,2025-12-19,95.0,0.9,1.3,20.0,51,0.3230048168945311,79.855,79.61,79.66,0.8405789473684211
PSN,PSN251219P00075000,Put,2025-12-19,75.0,3.0,4.4,3.0,71,0.3902648864746094,79.855,79.61,79.66,0.9392023041763196
