Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,0.0,0.2,122.0,3343.0,0.6445348046875,8.27,7.12,9.34,0.9188888888888888
MOMO,MOMO251017C00010720,Call,2025-10-17,10.72,0.05,0.2,1.0,140.0,0.632816171875,8.27,7.12,9.34,0.771455223880597
MOMO,MOMO260417C00009000,Call,2026-04-17,9.0,0.45,1.4,501.0,502.0,0.6479527392578125,8.27,7.12,9.34,0.9188888888888888
MOMO,MOMO251017C00009720,Call,2025-10-17,9.72,0.05,0.2,1.0,1959.0,0.5566450585937501,8.27,7.12,9.34,0.8508230452674896
MOMO,MOMO260116C00012000,Call,2026-01-16,12.0,0.1,0.25,15.0,538.0,0.5107470800781251,8.27,7.12,9.34,0.6891666666666666
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,1.85,2.85,1.0,41.0,1.19922275390625,8.27,7.12,9.34,1.4458041958041958
MOMO,MOMO260116C00010000,Call,2026-01-16,10.0,0.25,0.55,11.0,760.0,0.5546919531250001,8.27,7.12,9.34,0.827
MOMO,MOMO260116P00007000,Put,2026-01-16,7.0,0.3,0.5,15.0,138.0,0.5468795312500001,8.27,7.12,9.34,0.8464328899637243
MOMO,MOMO250919P00010000,Put,2025-09-19,10.0,1.65,2.1,3.0,13.0,0.8828136718749999,8.27,7.12,9.34,1.2091898428053205
MOMO,MOMO260116P00008000,Put,2026-01-16,8.0,0.6,0.9,5.0,112.0,0.5214891601562499,8.27,7.12,9.34,0.9673518742442564
MOMO,MOMO260116C00011000,Call,2026-01-16,11.0,0.2,0.35,1.0,746.0,0.5019581054687501,8.27,7.12,9.34,0.7518181818181818
MOMO,MOMO260116C00009000,Call,2026-01-16,9.0,0.45,0.8,3.0,1463.0,0.5390671093750001,8.27,7.12,9.34,0.9188888888888888
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,0.2,0.35,10.0,2075.0,0.5664105859375,8.27,7.12,9.34,0.9673518742442564
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,0.4,0.6,2.0,309.0,0.64648791015625,8.27,7.12,9.34,1.03375
MOMO,MOMO260116P00009000,Put,2026-01-16,9.0,1.15,1.5,1.0,113.0,0.524418818359375,8.27,7.12,9.34,1.0882708585247884
MOMO,MOMO260116C00008000,Call,2026-01-16,8.0,0.9,1.2,108.0,242.0,0.5371140039062501,8.27,7.12,9.34,1.03375
MOMO,MOMO251017P00008720,Put,2025-10-17,8.72,0.75,0.95,1.0,103.0,0.5039112109375,8.27,7.12,9.34,1.0544135429262396
MOMO,MOMO251017C00008720,Call,2025-10-17,8.72,0.3,0.45,4.0,4142.0,0.5468795312500001,8.27,7.12,9.34,0.948394495412844
MOMO,MOMO251017P00007720,Put,2025-10-17,7.72,0.25,0.3,1.0,50.0,0.47461462890625,8.27,7.12,9.34,0.9334945586457074
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,0.7,0.95,1.0,2515.0,0.570316796875,8.27,7.12,9.34,1.0712435233160622
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,1.45,1.75,3.0,171.0,0.6953155468750001,8.27,7.12,9.34,1.230654761904762
MOMO,MOMO251017P00009720,Put,2025-10-17,9.72,1.55,1.75,8.0,45.0,0.5566450585937501,8.27,7.12,9.34,1.1753325272067716
MOMO,MOMO260116C00005000,Call,2026-01-16,5.0,3.2,3.6,3.0,119.0,0.6601596484375001,8.27,7.12,9.34,1.654
MOMO,MOMO260116C00006000,Call,2026-01-16,6.0,2.3,2.6,15.0,319.0,0.5195360546875,8.27,7.12,9.34,1.3783333333333332
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,4.1,4.4,2.0,41.0,2.3085979785156248,8.27,7.12,9.34,1.7521186440677967
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,4.4,4.7,8.0,41.0,0.500005,8.27,7.12,9.34,2.223118279569892
