Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CVX,CVX250905C00167500,Call,2025-09-05,167.5,0.01,0.02,18.0,1003,0.2812571874999999,158.2737,158.4,158.51,0.9449176119402984
CVX,CVX250912P00140000,Put,2025-09-12,140.0,0.02,0.03,27.0,68,0.3242255078124999,158.2737,158.4,158.51,0.8845436733961486
CVX,CVX251010C00170000,Call,2025-10-10,170.0,0.65,0.91,13.0,44,0.2163164306640624,158.2737,158.4,158.51,0.9310217647058824
CVX,CVX260918C00195000,Call,2026-09-18,195.0,3.1,4.55,7.0,76,0.2367324862670898,158.2737,158.4,158.51,0.8116599999999999
CVX,CVX250905P00152500,Put,2025-09-05,152.5,0.02,0.04,64.0,5356,0.2226640234374999,158.2737,158.4,158.51,0.9635207870922332
CVX,CVX270115P00085000,Put,2027-01-15,85.0,0.71,1.14,1.0,427,0.3391179370117187,158.2737,158.4,158.51,0.5370443731333759
CVX,CVX250912P00147000,Put,2025-09-12,147.0,0.08,0.11,3.0,67,0.257819921875,158.2737,158.4,158.51,0.928770857065956
CVX,CVX250912C00170000,Call,2025-09-12,170.0,0.04,0.06,4040.0,218,0.2226640234374999,158.2737,158.4,158.51,0.9310217647058824
CVX,CVX260618C00220000,Call,2026-06-18,220.0,0.45,0.62,15.0,73,0.2150957397460937,158.2737,158.4,158.51,0.7194259090909091
CVX,CVX260220C00195000,Call,2026-02-20,195.0,0.73,0.87,10.0,10,0.2126543579101562,158.2737,158.4,158.51,0.8116599999999999
CVX,CVX260515P00110000,Put,2026-05-15,110.0,0.68,1.0,15.0,197,0.2949289257812499,158.2737,158.4,158.51,0.6949986005255453
CVX,CVX251003C00170000,Call,2025-10-03,170.0,0.49,0.69,12.0,127,0.2190019506835937,158.2737,158.4,158.51,0.9310217647058824
CVX,CVX250926P00149000,Put,2025-09-26,149.0,0.47,0.57,1.0,15,0.2131426342773437,158.2737,158.4,158.51,0.9414071952573296
CVX,CVX250919P00145000,Put,2025-09-19,145.0,0.11,0.23,206.0,28182,0.26367923828125,158.2737,158.4,158.51,0.9161345188745824
CVX,CVX250919P00148000,Put,2025-09-19,148.0,0.22,0.3,12.0,88,0.2282792016601562,158.2737,158.4,158.51,0.9350890261616428
CVX,CVX260618P00115000,Put,2026-06-18,115.0,1.11,1.81,3.0,1120,0.2906565075683593,158.2737,158.4,158.51,0.7265894460039792
CVX,CVX250905C00165000,Call,2025-09-05,165.0,0.03,0.05,286.0,1595,0.25196060546875,158.2737,158.4,158.51,0.9592345454545456
CVX,CVX261218P00100000,Put,2026-12-18,100.0,1.32,1.77,7.0,75,0.3007882421875,158.2737,158.4,158.51,0.6318169095686775
CVX,CVX250912P00149000,Put,2025-09-12,149.0,0.13,0.17,6.0,66,0.2397536962890624,158.2737,158.4,158.51,0.9414071952573296
CVX,CVX270115P00090000,Put,2027-01-15,90.0,1.04,1.52,2.0,387,0.3335027587890625,158.2737,158.4,158.51,0.5686352186118099
CVX,CVX260515P00115000,Put,2026-05-15,115.0,1.11,1.36,2.0,24,0.2865061584472655,158.2737,158.4,158.51,0.7265894460039792
CVX,CVX260918P00095000,Put,2026-09-18,95.0,0.77,1.0,3.0,62,0.3193427441406249,158.2737,158.4,158.51,0.6002260640902437
CVX,CVX250919P00147000,Put,2025-09-19,147.0,0.18,0.25,13.0,183,0.2348709326171875,158.2737,158.4,158.51,0.928770857065956
CVX,CVX251121P00130000,Put,2025-11-21,130.0,0.34,0.51,2.0,636,0.2753978710937499,158.2737,158.4,158.51,0.8213619824392808
CVX,CVX250912C00167500,Call,2025-09-12,167.5,0.11,0.16,11.0,449,0.2221757470703124,158.2737,158.4,158.51,0.9449176119402984
CVX,CVX270115C00240000,Call,2027-01-15,240.0,0.75,0.97,1.0,89,0.2138140142822265,158.2737,158.4,158.51,0.65947375
CVX,CVX260918C00210000,Call,2026-09-18,210.0,1.52,1.74,8.0,10,0.2110064251708984,158.2737,158.4,158.51,0.7536842857142857
CVX,CVX251121C00185000,Call,2025-11-21,185.0,0.39,0.52,4.0,166,0.2220536779785155,158.2737,158.4,158.51,0.8555335135135135
CVX,CVX250912C00147000,Call,2025-09-12,147.0,11.75,13.7,20.0,15,0.524418818359375,158.2737,158.4,158.51,1.0766918367346938
CVX,CVX260220C00200000,Call,2026-02-20,200.0,0.49,0.64,31.0,131,0.2163164306640624,158.2737,158.4,158.51,0.7913684999999999
CVX,CVX260116P00125000,Put,2026-01-16,125.0,0.52,0.8,1.0,4129,0.2708813146972656,158.2737,158.4,158.51,0.789771136960847
CVX,CVX250912C00149000,Call,2025-09-12,149.0,9.75,11.4,2.0,21,0.5502974658203126,158.2737,158.4,158.51,1.0622395973154362
CVX,CVX251003C00167500,Call,2025-10-03,167.5,0.81,1.02,1.0,94,0.2153398779296875,158.2737,158.4,158.51,0.9449176119402984
CVX,CVX260320P00120000,Put,2026-03-20,120.0,0.84,1.18,3.0,1014,0.2795482202148437,158.2737,158.4,158.51,0.7581802914824131
CVX,CVX251003P00152500,Put,2025-10-03,152.5,1.21,1.37,17.0,12,0.1955646850585937,158.2737,158.4,158.51,0.9635207870922332
CVX,CVX251003P00150000,Put,2025-10-03,150.0,0.81,0.95,12.0,28,0.2070391796874999,158.2737,158.4,158.51,0.9477253643530164
CVX,CVX251003C00172500,Call,2025-10-03,172.5,0.29,0.35,13.0,52,0.2077715942382812,158.2737,158.4,158.51,0.917528695652174
CVX,CVX260220C00190000,Call,2026-02-20,190.0,1.1,1.29,4.0,30,0.2139971179199218,158.2737,158.4,158.51,0.8330194736842105
CVX,CVX260918C00190000,Call,2026-09-18,190.0,3.95,4.8,3.0,82,0.2245866116333007,158.2737,158.4,158.51,0.8330194736842105
CVX,CVX261218C00220000,Call,2026-12-18,220.0,1.48,1.78,4.0,75,0.2122881506347656,158.2737,158.4,158.51,0.7194259090909091
CVX,CVX251010P00150000,Put,2025-10-10,150.0,1.08,1.21,1.0,14,0.2056964196777343,158.2737,158.4,158.51,0.9477253643530164
CVX,CVX250912P00150000,Put,2025-09-12,150.0,0.17,0.21,20.0,156,0.2299881689453125,158.2737,158.4,158.51,0.9477253643530164
CVX,CVX250926P00150000,Put,2025-09-26,150.0,0.56,0.67,2.0,74,0.2074053869628906,158.2737,158.4,158.51,0.9477253643530164
CVX,CVX251017P00140000,Put,2025-10-17,140.0,0.31,0.42,12.0,1445,0.2419509399414062,158.2737,158.4,158.51,0.8845436733961486
CVX,CVX260618P00110000,Put,2026-06-18,110.0,1.08,1.43,12.0,880,0.3021310021972656,158.2737,158.4,158.51,0.6949986005255453
