Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNS,VRNS260320C00075000,Call,2026-03-20,75.0,0.65,1.3,,10,0.3930724755859375,54.7,40.59,70.02,0.7293333333333334
VRNS,VRNS251219P00040000,Put,2025-12-19,40.0,0.25,0.75,35.0,71,0.4934132690429688,54.7,40.59,70.02,0.7312614259597806
VRNS,VRNS251219P00045000,Put,2025-12-19,45.0,0.65,1.35,2.0,19,0.4357966577148437,54.7,40.59,70.02,0.8226691042047531
VRNS,VRNS250919P00050000,Put,2025-09-19,50.0,0.1,0.3,1.0,77,0.3813538427734374,54.7,40.59,70.02,0.9140767824497256
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,0.35,0.85,16.0,93,0.398443515625,54.7,40.59,70.02,0.7814285714285715
VRNS,VRNS260320P00040000,Put,2026-03-20,40.0,0.65,1.0,10.0,11,0.3977111010742187,54.7,40.59,70.02,0.7312614259597806
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,1.2,2.8,1.0,145,0.3841614318847656,54.7,40.59,70.02,0.8415384615384616
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,0.1,0.2,3.0,80,0.327155166015625,54.7,40.59,70.02,0.8415384615384616
VRNS,VRNS251017C00060000,Call,2025-10-17,60.0,0.6,0.8,5.0,13,0.3300848242187499,54.7,40.59,70.02,0.9116666666666668
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,1.5,2.3,30.0,65,0.3743959045410155,54.7,40.59,70.02,0.9140767824497256
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,3.2,4.4,2.0,30,0.399420068359375,54.7,40.59,70.02,0.9116666666666668
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,3.3,4.4,10.0,27,0.3575503698730469,54.7,40.59,70.02,1.0054844606946982
VRNS,VRNS251219C00035000,Call,2025-12-19,35.0,9.5,10.9,1.0,4,1.0000000000000004e-05,54.7,40.59,70.02,1.562857142857143
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,1.0,1.7,12.0,507,0.4133359448242187,54.7,40.59,70.02,0.8415384615384616
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,1.8,2.75,506.0,577,0.3991759301757813,54.7,40.59,70.02,0.9116666666666668
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,14.9,18.3,1.0,22,1.7153334545898438,54.7,40.59,70.02,1.3675000000000002
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,1.15,1.5,2.0,111,0.2846751220703124,54.7,40.59,70.02,1.0054844606946982
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,14.6,18.0,1.0,55,0.6362341064453125,54.7,40.59,70.02,1.3675000000000002
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,4.0,5.1,2.0,242,0.4419001123046875,54.7,40.59,70.02,0.9945454545454546
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,2.0,2.25,11.0,62,0.2729564892578124,54.7,40.59,70.02,1.0054844606946982
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,7.0,8.1,1.0,223,0.4794973925781249,54.7,40.59,70.02,1.094
VRNS,VRNS250919P00060000,Put,2025-09-19,60.0,4.9,5.3,2.0,29,0.12500875,54.7,40.59,70.02,1.0968921389396709
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,5.3,5.6,1.0,10,0.23242955078125,54.7,40.59,70.02,1.0968921389396709
VRNS,VRNS251219C00022500,Call,2025-12-19,22.5,23.3,24.7,,30,1.0000000000000004e-05,54.7,40.59,70.02,2.4311111111111114
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,11.1,12.1,1.0,304,0.5046436254882812,54.7,40.59,70.02,1.2155555555555555
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,5.1,5.4,6.0,340,0.5185595019531251,54.7,40.59,70.02,1.094
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,9.8,10.3,3.0,647,0.702151416015625,54.7,40.59,70.02,1.2155555555555555
