Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RCL,RCL250905P00340000,Put,2025-09-05,340.0,0.35,0.53,2.0,97,0.3610903735351562,354.65,355.19,355.69,0.958691667841534
RCL,RCL250912C00375000,Call,2025-09-12,375.0,1.49,2.07,2.0,46,0.3619448571777344,354.65,355.19,355.69,0.9457333333333332
RCL,RCL260116P00190000,Put,2026-01-16,190.0,0.91,1.5,1.0,524,0.5627485131835939,354.65,355.19,355.69,0.5357394614408573
RCL,RCL250912P00332500,Put,2025-09-12,332.5,1.37,1.7,5.0,15,0.3789124609375,354.65,355.19,355.69,0.9375440575215002
RCL,RCL251219P00220000,Put,2025-12-19,220.0,1.5,2.35,1.0,356,0.5488326367187502,354.65,355.19,355.69,0.6203299027209925
RCL,RCL250905P00345000,Put,2025-09-05,345.0,0.96,1.33,14.0,78,0.367193828125,354.65,355.19,355.69,0.9727900747215564
RCL,RCL251219P00230000,Put,2025-12-19,230.0,1.57,2.6,21.0,805,0.5144701873779296,354.65,355.19,355.69,0.6485267164810377
RCL,RCL250905P00350000,Put,2025-09-05,350.0,1.75,2.34,10.0,49,0.334967587890625,354.65,355.19,355.69,0.986888481601579
RCL,RCL250905C00370000,Call,2025-09-05,370.0,0.44,0.59,16.0,58,0.3686586572265625,354.65,355.19,355.69,0.9585135135135134
RCL,RCL250905C00355000,Call,2025-09-05,355.0,4.65,6.5,12.0,104,0.5200243310546875,354.65,355.19,355.69,0.9990140845070422
RCL,RCL270115P00115000,Put,2027-01-15,115.0,4.6,5.5,10.0,13,0.6693148303222658,354.65,355.19,355.69,0.3242633582405188
RCL,RCL270115P00150000,Put,2027-01-15,150.0,3.95,5.5,1.0,133,0.5172777764892578,354.65,355.19,355.69,0.4229522064006767
RCL,RCL260116P00220000,Put,2026-01-16,220.0,1.69,2.49,1.0,321,0.5172777764892578,354.65,355.19,355.69,0.6203299027209925
RCL,RCL250905C00365000,Call,2025-09-05,365.0,1.08,1.46,11.0,112,0.3864807446289062,354.65,355.19,355.69,0.9716438356164384
RCL,RCL260618C00500000,Call,2026-06-18,500.0,10.85,12.55,2.0,9,0.3927367855834961,354.65,355.19,355.69,0.7092999999999999
RCL,RCL260918P00230000,Put,2026-09-18,230.0,10.3,11.7,3.0,7,0.4458673577880859,354.65,355.19,355.69,0.6485267164810377
RCL,RCL251003P00325000,Put,2025-10-03,325.0,4.15,4.95,21.0,17,0.3917297155761718,354.65,355.19,355.69,0.9163964472014664
RCL,RCL250912C00372500,Call,2025-09-12,372.5,1.93,2.45,2.0,52,0.35742830078125,354.65,355.19,355.69,0.9520805369127516
