Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSG,INSG250919C00016000,Call,2025-09-19,16.0,0.1,0.2,48.0,96,0.8906260937499999,12.68,9.22,16.28,0.7925
INSG,INSG250919C00006000,Call,2025-09-19,6.0,6.2,8.0,2.0,5,3.2226581933593748,12.68,9.22,16.28,2.1133333333333333
INSG,INSG251219P00010000,Put,2025-12-19,10.0,0.8,1.15,1.0,14,0.840821904296875,12.68,9.22,16.28,0.7886435331230284
INSG,INSG251017C00016000,Call,2025-10-17,16.0,0.4,0.55,5.0,10,0.81445498046875,12.68,9.22,16.28,0.7925
INSG,INSG250919C00007000,Call,2025-09-19,7.0,4.6,7.1,12.0,28,2.0468798828125,12.68,9.22,16.28,1.8114285714285716
INSG,INSG251219P00008000,Put,2025-12-19,8.0,0.3,0.5,3.0,71,0.8623060644531251,12.68,9.22,16.28,0.6309148264984227
INSG,INSG250919C00015000,Call,2025-09-19,15.0,0.2,0.3,2.0,34,0.8554701953125,12.68,9.22,16.28,0.8453333333333333
INSG,INSG251017C00015000,Call,2025-10-17,15.0,0.5,0.7,,22,0.7675804492187501,12.68,9.22,16.28,0.8453333333333333
INSG,INSG251017P00011000,Put,2025-10-17,11.0,0.45,0.6,10.0,19,0.7148466015625,12.68,9.22,16.28,0.8675078864353313
INSG,INSG251219C00016000,Call,2025-12-19,16.0,1.25,1.5,2.0,6,0.885743330078125,12.68,9.22,16.28,0.7925
INSG,INSG260320P00011000,Put,2026-03-20,11.0,1.6,2.15,25.0,25,0.7656273437500001,12.68,9.22,16.28,0.8675078864353313
INSG,INSG260320C00011000,Call,2026-03-20,11.0,3.5,4.1,1.0,5,0.840821904296875,12.68,9.22,16.28,1.1527272727272726
INSG,INSG251219C00019000,Call,2025-12-19,19.0,0.8,0.95,5.0,6,0.90820404296875,12.68,9.22,16.28,0.6673684210526316
INSG,INSG261218P00010000,Put,2026-12-18,10.0,2.0,2.4,,7,0.6748079394531252,12.68,9.22,16.28,0.7886435331230284
