Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WGO,WGO250919C00040000,Call,2025-09-19,40.0,0.1,0.25,2.0,143,0.477544287109375,35.595,35.3,35.41,0.889875
WGO,WGO251219C00052500,Call,2025-12-19,52.5,0.25,0.4,3.0,15,0.4995167236328125,35.595,35.3,35.41,0.6779999999999999
WGO,WGO260116P00022500,Put,2026-01-16,22.5,0.45,0.7,10.0,13,0.6186561572265626,35.595,35.3,35.41,0.6321112515802781
WGO,WGO251121C00020000,Call,2025-11-21,20.0,8.6,11.4,,5,1.0000000000000004e-05,35.595,35.3,35.41,1.77975
WGO,WGO260116C00047500,Call,2026-01-16,47.5,0.7,1.05,1.0,15,0.4838918798828125,35.595,35.3,35.41,0.7493684210526316
WGO,WGO260116P00020000,Put,2026-01-16,20.0,0.55,0.85,20.0,31,0.7851583984375,35.595,35.3,35.41,0.5618766680713584
WGO,WGO260417P00025000,Put,2026-04-17,25.0,1.15,1.9,,55,0.5546919531250001,35.595,35.3,35.41,0.7023458350891979
WGO,WGO250919C00027500,Call,2025-09-19,27.5,7.1,9.0,1.0,6,1.3339877050781246,35.595,35.3,35.41,1.2943636363636364
WGO,WGO251219P00047500,Put,2025-12-19,47.5,6.3,8.1,5.0,7,1.0000000000000004e-05,35.595,35.3,35.41,1.334457086669476
WGO,WGO250919P00027500,Put,2025-09-19,27.5,0.05,0.1,1.0,275,0.6835969140625001,35.595,35.3,35.41,0.7725804185981178
WGO,WGO251017C00042500,Call,2025-10-17,42.5,0.3,0.5,16.0,94,0.48242705078125,35.595,35.3,35.41,0.8375294117647059
WGO,WGO251121P00075000,Put,2025-11-21,75.0,17.4,21.0,1.0,5,1.0000000000000004e-05,35.595,35.3,35.41,2.107037505267594
WGO,WGO251219C00050000,Call,2025-12-19,50.0,0.35,0.65,3.0,382,0.5170946728515625,35.595,35.3,35.41,0.7119
WGO,WGO250919P00050000,Put,2025-09-19,50.0,18.8,22.4,1.0,6,3.3754898425292965,35.595,35.3,35.41,1.4046916701783958
WGO,WGO251121P00060000,Put,2025-11-21,60.0,17.8,21.2,5.0,6,1.0000000000000004e-05,35.595,35.3,35.41,1.685630004214075
WGO,WGO251017C00025000,Call,2025-10-17,25.0,8.6,10.4,2.0,8,1.0000000000000004e-05,35.595,35.3,35.41,1.4238
WGO,WGO260116C00042500,Call,2026-01-16,42.5,1.45,2.0,1.0,43,0.4934132690429688,35.595,35.3,35.41,0.8375294117647059
WGO,WGO251219C00042500,Call,2025-12-19,42.5,1.4,1.65,1.0,6,0.5029346582031251,35.595,35.3,35.41,0.8375294117647059
WGO,WGO251017P00027500,Put,2025-10-17,27.5,0.3,0.55,13.0,2026,0.6347692773437501,35.595,35.3,35.41,0.7725804185981178
WGO,WGO251017P00030000,Put,2025-10-17,30.0,0.5,0.8,4.0,563,0.5502974658203126,35.595,35.3,35.41,0.8428150021070375
WGO,WGO250919P00030000,Put,2025-09-19,30.0,0.15,0.25,1.0,1202,0.6132851171875001,35.595,35.3,35.41,0.8428150021070375
WGO,WGO260116P00025000,Put,2026-01-16,25.0,0.75,1.05,1.0,121,0.585941640625,35.595,35.3,35.41,0.7023458350891979
WGO,WGO251121P00057500,Put,2025-11-21,57.5,20.8,23.5,3.0,5,0.6093789062500001,35.595,35.3,35.41,1.6153954207051553
WGO,WGO260116C00045000,Call,2026-01-16,45.0,1.15,1.45,1.0,30,0.4870656762695313,35.595,35.3,35.41,0.7909999999999999
WGO,WGO250919P00040000,Put,2025-09-19,40.0,5.1,6.7,1.0,70,0.9960937890625,35.595,35.3,35.41,1.1237533361427168
WGO,WGO251121P00025000,Put,2025-11-21,25.0,0.4,0.55,12.0,149,0.6235389208984375,35.595,35.3,35.41,0.7023458350891979
WGO,WGO251219C00017500,Call,2025-12-19,17.5,17.4,19.1,1.0,4,0.7402369726562499,35.595,35.3,35.41,2.034
WGO,WGO251219C00045000,Call,2025-12-19,45.0,0.95,1.15,2.0,28,0.4975636181640626,35.595,35.3,35.41,0.7909999999999999
WGO,WGO251121C00045000,Call,2025-11-21,45.0,0.6,0.8,1.0,206,0.5053760400390624,35.595,35.3,35.41,0.7909999999999999
WGO,WGO251219P00030000,Put,2025-12-19,30.0,1.5,1.95,72.0,134,0.5515181567382813,35.595,35.3,35.41,0.8428150021070375
WGO,WGO251219P00025000,Put,2025-12-19,25.0,0.6,0.8,1.0,231,0.6040078662109377,35.595,35.3,35.41,0.7023458350891979
WGO,WGO251017C00027500,Call,2025-10-17,27.5,2.95,3.5,4.0,29,1.0000000000000004e-05,35.595,35.3,35.41,1.2943636363636364
WGO,WGO250919C00037500,Call,2025-09-19,37.5,0.45,0.6,4.0,336,0.426763544921875,35.595,35.3,35.41,0.9492
WGO,WGO251121P00027500,Put,2025-11-21,27.5,0.75,0.9,3.0,42,0.5937540625000001,35.595,35.3,35.41,0.7725804185981178
WGO,WGO251219P00027500,Put,2025-12-19,27.5,1.0,1.25,1.0,105,0.5766643896484375,35.595,35.3,35.41,0.7725804185981178
WGO,WGO251219C00025000,Call,2025-12-19,25.0,10.8,13.2,57.0,71,0.7773459765625,35.595,35.3,35.41,1.4238
WGO,WGO251121P00045000,Put,2025-11-21,45.0,8.7,10.7,1.0,112,0.6062051098632814,35.595,35.3,35.41,1.2642225031605565
WGO,WGO251017C00040000,Call,2025-10-17,40.0,0.7,0.9,1.0,328,0.4755911816406249,35.595,35.3,35.41,0.889875
WGO,WGO250919P00032500,Put,2025-09-19,32.5,0.5,0.65,14.0,580,0.577152666015625,35.595,35.3,35.41,0.9130495856159572
WGO,WGO251219P00042500,Put,2025-12-19,42.5,11.0,11.9,1.0,6,0.8959971337890623,35.595,35.3,35.41,1.1939879196516363
WGO,WGO251121P00055000,Put,2025-11-21,55.0,10.0,10.8,4.0,6,1.0000000000000004e-05,35.595,35.3,35.41,1.5451608371962355
WGO,WGO251121C00042500,Call,2025-11-21,42.5,0.95,1.15,5.0,146,0.4956105126953125,35.595,35.3,35.41,0.8375294117647059
WGO,WGO251219P00050000,Put,2025-12-19,50.0,17.0,19.4,1.0,33,1.0210009887695315,35.595,35.3,35.41,1.4046916701783958
WGO,WGO251219C00037500,Call,2025-12-19,37.5,2.8,3.2,1.0,37,0.5163622583007812,35.595,35.3,35.41,0.9492
WGO,WGO260417P00035000,Put,2026-04-17,35.0,5.0,5.3,3.0,4,0.5070850073242188,35.595,35.3,35.41,0.9832841691248771
WGO,WGO260116P00032500,Put,2026-01-16,32.5,2.8,3.1,1.0,17,0.5239305419921875,35.595,35.3,35.41,0.9130495856159572
WGO,WGO260116P00027500,Put,2026-01-16,27.5,1.25,1.55,36.0,512,0.5637250659179689,35.595,35.3,35.41,0.7725804185981178
WGO,WGO260417P00030000,Put,2026-04-17,30.0,2.7,3.0,1.0,21,0.5061084545898438,35.595,35.3,35.41,0.8428150021070375
WGO,WGO260116C00027500,Call,2026-01-16,27.5,8.5,9.5,15.0,26,0.5644574804687501,35.595,35.3,35.41,1.2943636363636364
WGO,WGO251219P00032500,Put,2025-12-19,32.5,2.35,2.7,13.0,68,0.5271043383789062,35.595,35.3,35.41,0.9130495856159572
WGO,WGO260116P00035000,Put,2026-01-16,35.0,3.9,4.5,10.0,114,0.5249070947265625,35.595,35.3,35.41,0.9832841691248771
WGO,WGO251121P00070000,Put,2025-11-21,70.0,15.0,16.5,1.0,23,1.0000000000000004e-05,35.595,35.3,35.41,1.9665683382497543
