Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WELL,WELL260320P00135000,Put,2026-03-20,135.0,1.4,2.15,1.0,4,0.2742382147216796,168.15,168.43,168.53,0.8028545941123996
WELL,WELL250919P00150000,Put,2025-09-19,150.0,0.1,0.7,2.0,385,0.4179745703124999,168.15,168.43,168.53,0.8920606601248885
WELL,WELL270115C00200000,Call,2027-01-15,200.0,6.2,10.0,1.0,6,0.2624127714538575,168.15,168.43,168.53,0.84075
WELL,WELL260116P00135000,Put,2026-01-16,135.0,0.85,2.65,2.0,119,0.3554141607666015,168.15,168.43,168.53,0.8028545941123996
WELL,WELL260320C00185000,Call,2026-03-20,185.0,3.3,5.8,5.0,14,0.2398757653808593,168.15,168.43,168.53,0.908918918918919
WELL,WELL260320C00190000,Call,2026-03-20,190.0,2.55,4.4,2.0,14,0.2351455880737304,168.15,168.43,168.53,0.885
WELL,WELL250919P00165000,Put,2025-09-19,165.0,0.8,1.85,10.0,67,0.2218095397949218,168.15,168.43,168.53,0.9812667261373772
WELL,WELL251219P00145000,Put,2025-12-19,145.0,1.25,1.75,2.0,5,0.2637402728271484,168.15,168.43,168.53,0.8623253047873922
WELL,WELL251219P00150000,Put,2025-12-19,150.0,1.45,2.45,1.0,17,0.2514723291015625,168.15,168.43,168.53,0.8920606601248885
WELL,WELL260116P00090000,Put,2026-01-16,90.0,0.55,2.65,2.0,2315,0.6950714086914063,168.15,168.43,168.53,0.5352363960749331
WELL,WELL250919P00160000,Put,2025-09-19,160.0,0.3,0.7,6.0,126,0.2326736889648437,168.15,168.43,168.53,0.951531370799881
WELL,WELL250919P00175000,Put,2025-09-19,175.0,5.8,8.2,1.0,7,0.2602613037109375,168.15,168.43,168.53,1.04073743681237
WELL,WELL270115P00135000,Put,2027-01-15,135.0,15.0,20.0,5.0,5,0.4895986099243165,168.15,168.43,168.53,0.8028545941123996
WELL,WELL260320P00160000,Put,2026-03-20,160.0,5.2,7.8,14.0,12,0.2366104171752929,168.15,168.43,168.53,0.951531370799881
WELL,WELL260116P00092500,Put,2026-01-16,92.5,0.5,1.25,1.0,248,0.5874064697265625,168.15,168.43,168.53,0.5501040737436812
WELL,WELL260320P00140000,Put,2026-03-20,140.0,2.3,3.0,1.0,5,0.27149166015625,168.15,168.43,168.53,0.832589949449896
WELL,WELL270115P00120000,Put,2027-01-15,120.0,6.3,9.0,8.0,10,0.3994505856323243,168.15,168.43,168.53,0.7136485280999108
WELL,WELL251219P00135000,Put,2025-12-19,135.0,0.65,1.05,4.0,24,0.3028634167480468,168.15,168.43,168.53,0.8028545941123996
WELL,WELL251017P00155000,Put,2025-10-17,155.0,0.9,1.4,5.0,19,0.2533033654785156,168.15,168.43,168.53,0.9217960154623848
WELL,WELL270115P00155000,Put,2027-01-15,155.0,8.0,13.0,1.0,27,0.2510145700073242,168.15,168.43,168.53,0.9217960154623848
WELL,WELL270115C00175000,Call,2027-01-15,175.0,15.5,19.2,1.0,4,0.2815318429565429,168.15,168.43,168.53,0.9608571428571429
WELL,WELL260320P00165000,Put,2026-03-20,165.0,7.1,9.0,1.0,5,0.214302290649414,168.15,168.43,168.53,0.9812667261373772
WELL,WELL260320C00180000,Call,2026-03-20,180.0,5.1,7.6,12.0,20,0.2471083590698242,168.15,168.43,168.53,0.9341666666666668
WELL,WELL260116C00200000,Call,2026-01-16,200.0,0.7,1.2,46.0,73,0.2230302307128906,168.15,168.43,168.53,0.84075
WELL,WELL251219P00175000,Put,2025-12-19,175.0,12.1,13.9,,3,0.2718578674316406,168.15,168.43,168.53,1.04073743681237
WELL,WELL270115C00180000,Call,2027-01-15,180.0,13.0,17.0,1.0,14,0.2771373556518554,168.15,168.43,168.53,0.9341666666666668
WELL,WELL251219C00200000,Call,2025-12-19,200.0,0.45,0.7,5.0,109,0.2185136743164062,168.15,168.43,168.53,0.84075
WELL,WELL250919C00175000,Call,2025-09-19,175.0,0.45,0.8,39.0,451,0.2092364233398437,168.15,168.43,168.53,0.9608571428571429
WELL,WELL270115P00150000,Put,2027-01-15,150.0,8.6,10.8,8.0,13,0.2500075,168.15,168.43,168.53,0.8920606601248885
WELL,WELL251017P00160000,Put,2025-10-17,160.0,1.65,2.15,18.0,22,0.22852333984375,168.15,168.43,168.53,0.951531370799881
WELL,WELL270115C00190000,Call,2027-01-15,190.0,9.0,13.5,5.0,142,0.2738109729003906,168.15,168.43,168.53,0.885
WELL,WELL250919P00170000,Put,2025-09-19,170.0,3.0,3.8,1.0,19,0.1908039904785156,168.15,168.43,168.53,1.0110020814748737
WELL,WELL251017P00175000,Put,2025-10-17,175.0,7.3,8.4,5.0,5,0.1705405212402344,168.15,168.43,168.53,1.04073743681237
WELL,WELL251219C00190000,Call,2025-12-19,190.0,1.45,1.75,1.0,10,0.2216874707031249,168.15,168.43,168.53,0.885
WELL,WELL260116P00095000,Put,2026-01-16,95.0,1.05,1.7,1.0,540,0.6219520227050781,168.15,168.43,168.53,0.5649717514124294
WELL,WELL251219P00160000,Put,2025-12-19,160.0,4.0,5.6,4.0,93,0.2559278509521484,168.15,168.43,168.53,0.951531370799881
WELL,WELL270115P00095000,Put,2027-01-15,95.0,1.2,1.7,1.0,128,0.340826904296875,168.15,168.43,168.53,0.5649717514124294
WELL,WELL251017C00155000,Call,2025-10-17,155.0,14.3,16.6,8.0,8,0.3735414208984374,168.15,168.43,168.53,1.0848387096774197
WELL,WELL270115C00170000,Call,2027-01-15,170.0,18.1,22.0,2.0,17,0.291526249847412,168.15,168.43,168.53,0.9891176470588235
WELL,WELL251017C00180000,Call,2025-10-17,180.0,1.0,1.25,1.0,33,0.2110674597167968,168.15,168.43,168.53,0.9341666666666668
WELL,WELL251017C00160000,Call,2025-10-17,160.0,10.1,11.6,1.0,8,0.2941354766845703,168.15,168.43,168.53,1.0509375
WELL,WELL260320C00165000,Call,2026-03-20,165.0,13.1,15.0,1.0,8,0.2727733856201171,168.15,168.43,168.53,1.019090909090909
WELL,WELL260320C00170000,Call,2026-03-20,170.0,10.5,12.1,1.0,9,0.2614209600830078,168.15,168.43,168.53,0.9891176470588235
WELL,WELL270115P00130000,Put,2027-01-15,130.0,3.7,5.4,5.0,477,0.2693554510498046,168.15,168.43,168.53,0.7731192387749033
WELL,WELL250919C00125000,Call,2025-09-19,125.0,37.1,40.3,1.0,3,1.0000000000000004e-05,168.15,168.43,168.53,1.3452
WELL,WELL251219C00135000,Call,2025-12-19,135.0,23.2,25.8,,5,1.0000000000000004e-05,168.15,168.43,168.53,1.2455555555555555
WELL,WELL260116P00150000,Put,2026-01-16,150.0,2.5,3.2,3.0,116,0.2506788800048828,168.15,168.43,168.53,0.8920606601248885
WELL,WELL251219C00150000,Call,2025-12-19,150.0,20.8,23.4,2.0,10,0.3555362298583984,168.15,168.43,168.53,1.121
WELL,WELL270115C00125000,Call,2027-01-15,125.0,40.0,43.6,5.0,5,0.1472253247070312,168.15,168.43,168.53,1.3452
WELL,WELL251219C00185000,Call,2025-12-19,185.0,2.35,2.8,1.0,39,0.2290726507568359,168.15,168.43,168.53,0.908918918918919
WELL,WELL250919C00170000,Call,2025-09-19,170.0,1.85,2.5,11.0,552,0.2297440307617187,168.15,168.43,168.53,0.9891176470588235
WELL,WELL270115C00095000,Call,2027-01-15,95.0,57.5,62.0,2.0,4,1.0000000000000004e-05,168.15,168.43,168.53,1.77
WELL,WELL270115P00145000,Put,2027-01-15,145.0,7.1,8.5,40.0,49,0.2437819763183593,168.15,168.43,168.53,0.8623253047873922
WELL,WELL251017P00165000,Put,2025-10-17,165.0,2.8,3.4,5.0,67,0.2063067651367187,168.15,168.43,168.53,0.9812667261373772
WELL,WELL251219P00155000,Put,2025-12-19,155.0,2.8,3.5,2.0,127,0.2429885272216796,168.15,168.43,168.53,0.9217960154623848
WELL,WELL270115C00135000,Call,2027-01-15,135.0,30.5,34.3,7.0,12,0.143563251953125,168.15,168.43,168.53,1.2455555555555555
WELL,WELL260116C00075000,Call,2026-01-16,75.0,50.6,54.9,4.0,5,1.0000000000000004e-05,168.15,168.43,168.53,2.242
WELL,WELL270115C00185000,Call,2027-01-15,185.0,11.3,15.0,2.0,507,0.2732616619873046,168.15,168.43,168.53,0.908918918918919
WELL,WELL260116C00195000,Call,2026-01-16,195.0,1.25,1.55,25.0,115,0.2154619470214843,168.15,168.43,168.53,0.8623076923076923
WELL,WELL260320C00140000,Call,2026-03-20,140.0,31.8,34.7,1.0,6,0.3779359082031249,168.15,168.43,168.53,1.2010714285714286
WELL,WELL260116C00165000,Call,2026-01-16,165.0,10.6,12.7,3.0,76,0.2727428683471679,168.15,168.43,168.53,1.019090909090909
WELL,WELL270115P00165000,Put,2027-01-15,165.0,12.0,15.3,48.0,354,0.2171098797607422,168.15,168.43,168.53,0.9812667261373772
WELL,WELL270115C00145000,Call,2027-01-15,145.0,29.1,33.5,1.0,30,0.2724376956176757,168.15,168.43,168.53,1.1596551724137931
WELL,WELL251219C00165000,Call,2025-12-19,165.0,9.6,11.4,1.0,67,0.2697216583251953,168.15,168.43,168.53,1.019090909090909
WELL,WELL270115C00160000,Call,2027-01-15,160.0,23.7,27.5,1.0,39,0.3043282458496094,168.15,168.43,168.53,1.0509375
WELL,WELL270115C00070000,Call,2027-01-15,70.0,76.0,81.0,2.0,4,1.0000000000000004e-05,168.15,168.43,168.53,2.402142857142857
WELL,WELL260320P00170000,Put,2026-03-20,170.0,9.8,11.1,26.0,25,0.2040484869384765,168.15,168.43,168.53,1.0110020814748737
WELL,WELL251219C00180000,Call,2025-12-19,180.0,3.6,4.3,1.0,108,0.2387771435546875,168.15,168.43,168.53,0.9341666666666668
WELL,WELL270115C00120000,Call,2027-01-15,120.0,48.5,53.4,10.0,14,0.3190375714111327,168.15,168.43,168.53,1.40125
WELL,WELL260116P00165000,Put,2026-01-16,165.0,6.2,7.1,3.0,46,0.2117998742675781,168.15,168.43,168.53,0.9812667261373772
WELL,WELL260116P00160000,Put,2026-01-16,160.0,4.7,5.3,2.0,31,0.2200090206909179,168.15,168.43,168.53,0.951531370799881
WELL,WELL260116C00185000,Call,2026-01-16,185.0,3.2,3.7,28.0,69,0.2313309289550781,168.15,168.43,168.53,0.908918918918919
WELL,WELL260116P00170000,Put,2026-01-16,170.0,8.3,9.3,1.0,41,0.2028277960205077,168.15,168.43,168.53,1.0110020814748737
WELL,WELL260116C00145000,Call,2026-01-16,145.0,26.1,29.4,1.0,49,0.3971617901611328,168.15,168.43,168.53,1.1596551724137931
WELL,WELL251017C00175000,Call,2025-10-17,175.0,2.3,2.75,20.0,355,0.2293778234863281,168.15,168.43,168.53,0.9608571428571429
WELL,WELL251219C00155000,Call,2025-12-19,155.0,16.9,18.5,1.0,20,0.3044503149414062,168.15,168.43,168.53,1.0848387096774197
WELL,WELL260116C00180000,Call,2026-01-16,180.0,4.7,5.4,5.0,110,0.2421340435791015,168.15,168.43,168.53,0.9341666666666668
WELL,WELL260320P00155000,Put,2026-03-20,155.0,5.0,5.5,1.0,27,0.227974028930664,168.15,168.43,168.53,0.9217960154623848
WELL,WELL250919C00110000,Call,2025-09-19,110.0,44.0,47.3,6.0,12,1.0000000000000004e-05,168.15,168.43,168.53,1.5286363636363638
WELL,WELL270115C00115000,Call,2027-01-15,115.0,56.0,61.0,10.0,21,0.4064390411376953,168.15,168.43,168.53,1.4621739130434783
WELL,WELL251017C00170000,Call,2025-10-17,170.0,4.4,5.0,2.0,127,0.2482985327148437,168.15,168.43,168.53,0.9891176470588235
WELL,WELL251219C00175000,Call,2025-12-19,175.0,5.4,6.2,1.0,192,0.2478712908935547,168.15,168.43,168.53,0.9608571428571429
WELL,WELL250919C00140000,Call,2025-09-19,140.0,28.0,30.7,1.0,33,0.689700368652344,168.15,168.43,168.53,1.2010714285714286
WELL,WELL260116C00160000,Call,2026-01-16,160.0,14.0,16.0,41.0,168,0.2873606420898437,168.15,168.43,168.53,1.0509375
