Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNTH,LNTH250919C00100000,Call,2025-09-19,100.0,0.0,1.1,1.0,72,1.670900083007813,55.21,39.46,70.52,0.5521
LNTH,LNTH251017C00070000,Call,2025-10-17,70.0,0.0,1.8,3.0,74,0.6108437353515627,55.21,39.46,70.52,0.7887142857142857
LNTH,LNTH270115C00160000,Call,2027-01-15,160.0,0.0,2.05,31.0,77,0.5334519311523438,55.21,39.46,70.52,0.3450625
LNTH,LNTH260116P00040000,Put,2026-01-16,40.0,0.9,2.7,1.0,8,0.6032754516601564,55.21,39.46,70.52,0.7245064299945662
LNTH,LNTH251017C00080000,Call,2025-10-17,80.0,0.0,1.55,2.0,83,0.79101771484375,55.21,39.46,70.52,0.690125
LNTH,LNTH251219C00077500,Call,2025-12-19,77.5,0.3,1.05,1.0,11,0.5224657128906249,55.21,39.46,70.52,0.7123870967741935
LNTH,LNTH251219C00100000,Call,2025-12-19,100.0,0.0,0.75,1.0,87,0.6152382226562501,55.21,39.46,70.52,0.5521
LNTH,LNTH251017C00085000,Call,2025-10-17,85.0,0.0,1.35,4.0,91,0.8510757080078125,55.21,39.46,70.52,0.6495294117647059
LNTH,LNTH261218C00160000,Call,2026-12-18,160.0,0.0,5.0,31.0,96,0.669070692138672,55.21,39.46,70.52,0.3450625
LNTH,LNTH261218C00080000,Call,2026-12-18,80.0,2.5,7.5,4.0,9,0.5743450769042968,55.21,39.46,70.52,0.690125
LNTH,LNTH251017C00090000,Call,2025-10-17,90.0,0.0,1.1,19.0,103,0.8891612646484374,55.21,39.46,70.52,0.6134444444444445
LNTH,LNTH251219C00092500,Call,2025-12-19,92.5,0.0,0.7,3.0,124,0.5459029785156251,55.21,39.46,70.52,0.5968648648648649
LNTH,LNTH260116C00095000,Call,2026-01-16,95.0,0.05,0.95,1.0,77,0.5419967675781252,55.21,39.46,70.52,0.5811578947368421
LNTH,LNTH250919C00110000,Call,2025-09-19,110.0,0.0,2.0,10.0,126,2.1152390869140625,55.21,39.46,70.52,0.501909090909091
LNTH,LNTH250919C00085000,Call,2025-09-19,85.0,0.0,0.75,1.0,151,1.2168007910156249,55.21,39.46,70.52,0.6495294117647059
LNTH,LNTH260116C00130000,Call,2026-01-16,130.0,0.35,1.4,1.0,20,0.8481460498046874,55.21,39.46,70.52,0.4246923076923077
LNTH,LNTH251219C00072500,Call,2025-12-19,72.5,0.85,2.45,10.0,11,0.5271043383789062,55.21,39.46,70.52,0.7615172413793103
LNTH,LNTH250919C00080000,Call,2025-09-19,80.0,0.0,0.7,15.0,168,1.0703171484375005,55.21,39.46,70.52,0.690125
LNTH,LNTH260116C00115000,Call,2026-01-16,115.0,1.2,4.7,2.0,21,1.0344286560058595,55.21,39.46,70.52,0.4800869565217391
LNTH,LNTH260116C00100000,Call,2026-01-16,100.0,0.0,0.95,46.0,228,0.5737347314453125,55.21,39.46,70.52,0.5521
