Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AAL,AAL260116C00022000,Call,2026-01-16,22.0,0.08,0.11,11.0,6471,0.492192578125,13.465,12.81,14.0,0.6120454545454546
AAL,AAL250919C00016000,Call,2025-09-19,16.0,0.05,0.07,227.0,12317,0.5585981640625001,13.465,12.81,14.0,0.8415625
AAL,AAL250912C00015500,Call,2025-09-12,15.5,0.04,0.05,56.0,579,0.585941640625,13.465,12.81,14.0,0.8687096774193548
AAL,AAL260918P00010000,Put,2026-09-18,10.0,0.7,0.96,2.0,8318,0.4868215380859375,13.465,12.81,14.0,0.7426661715558857
AAL,AAL251017P00009000,Put,2025-10-17,9.0,0.03,0.04,1.0,4844,0.64062859375,13.465,12.81,14.0,0.6683995544002971
AAL,AAL251219C00025000,Call,2025-12-19,25.0,0.03,0.04,1.0,5846,0.5429733203125001,13.465,12.81,14.0,0.5386
AAL,AAL261218C00030000,Call,2026-12-18,30.0,0.16,0.2,11.0,869,0.4282283740234375,13.465,12.81,14.0,0.4488333333333333
AAL,AAL271217C00035000,Call,2027-12-17,35.0,0.33,0.42,3.0,1614,0.42774009765625,13.465,12.81,14.0,0.3847142857142857
AAL,AAL260220C00019000,Call,2026-02-20,19.0,0.31,0.36,9.0,104,0.4653373779296875,13.465,12.81,14.0,0.7086842105263158
AAL,AAL260320C00022000,Call,2026-03-20,22.0,0.15,0.19,25.0,1560,0.45898978515625,13.465,12.81,14.0,0.6120454545454546
AAL,AAL251219C00019000,Call,2025-12-19,19.0,0.16,0.19,9.0,245,0.48633326171875,13.465,12.81,14.0,0.7086842105263158
AAL,AAL250926P00012000,Put,2025-09-26,12.0,0.13,0.16,52.0,802,0.4960987890625,13.465,12.81,14.0,0.8911994058670628
AAL,AAL260116C00019000,Call,2026-01-16,19.0,0.22,0.26,2.0,226,0.4726615234375,13.465,12.81,14.0,0.7086842105263158
AAL,AAL261218P00005000,Put,2026-12-18,5.0,0.11,0.15,10.0,33977,0.56055126953125,13.465,12.81,14.0,0.3713330857779428
AAL,AAL251219P00008000,Put,2025-12-19,8.0,0.06,0.08,3.0,20598,0.585941640625,13.465,12.81,14.0,0.5941329372447085
AAL,AAL260618C00025000,Call,2026-06-18,25.0,0.14,0.18,50.0,6841,0.4443414941406249,13.465,12.81,14.0,0.5386
AAL,AAL251219C00020000,Call,2025-12-19,20.0,0.11,0.14,3.0,4833,0.4960987890625,13.465,12.81,14.0,0.67325
AAL,AAL251010C00014500,Call,2025-10-10,14.5,0.38,0.43,73.0,79,0.4726615234375,13.465,12.81,14.0,0.9286206896551724
AAL,AAL250912P00015500,Put,2025-09-12,15.5,1.99,2.17,20.0,21,0.585941640625,13.465,12.81,14.0,1.1511325659116227
AAL,AAL251010P00012000,Put,2025-10-10,12.0,0.23,0.26,12.0,94,0.4794973925781249,13.465,12.81,14.0,0.8911994058670628
AAL,AAL250905P00017000,Put,2025-09-05,17.0,3.35,3.7,4.0,40,2.14844212890625,13.465,12.81,14.0,1.2625324916450056
AAL,AAL260220C00020000,Call,2026-02-20,20.0,0.23,0.27,1.0,405,0.46680220703125,13.465,12.81,14.0,0.67325
