Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PLUG,PLUG250926C00002000,Call,2025-09-26,2.0,0.03,0.04,405.0,2325,1.0312548437500002,1.515,1.51,1.52,0.7575
PLUG,PLUG260618P00001000,Put,2026-06-18,1.0,0.23,0.32,3.0,7354,1.1640666796875,1.515,1.51,1.52,0.6600660066006601
PLUG,PLUG251219P00001000,Put,2025-12-19,1.0,0.09,0.13,5.0,19852,1.1328168359375002,1.515,1.51,1.52,0.6600660066006601
PLUG,PLUG251219C00003000,Call,2025-12-19,3.0,0.06,0.08,5.0,4730,1.0625046875000002,1.515,1.51,1.52,0.505
PLUG,PLUG260116C00003500,Call,2026-01-16,3.5,0.06,0.08,4.0,7076,1.078129609375,1.515,1.51,1.52,0.4328571428571428
PLUG,PLUG251219C00002500,Call,2025-12-19,2.5,0.09,0.12,6.0,7398,1.015629921875,1.515,1.51,1.52,0.606
PLUG,PLUG251003C00002000,Call,2025-10-03,2.0,0.05,0.06,235.0,327,1.0625046875000002,1.515,1.51,1.52,0.7575
PLUG,PLUG260320C00003000,Call,2026-03-20,3.0,0.12,0.15,130.0,1227,0.976562734375,1.515,1.51,1.52,0.505
PLUG,PLUG251219P00002500,Put,2025-12-19,2.5,1.06,1.36,6.0,2989,1.421877890625,1.515,1.51,1.52,1.6501650165016504
PLUG,PLUG260320C00002500,Call,2026-03-20,2.5,0.17,0.2,2.0,187,0.95312546875,1.515,1.51,1.52,0.606
PLUG,PLUG250926C00001500,Call,2025-09-26,1.5,0.14,0.17,105.0,652,0.95312546875,1.515,1.51,1.52,1.01
PLUG,PLUG270115P00000500,Put,2027-01-15,0.5,0.13,0.17,20.0,7592,1.2890660546875,1.515,1.51,1.52,0.33003300330033
PLUG,PLUG251219C00003500,Call,2025-12-19,3.5,0.04,0.05,1.0,2902,1.078129609375,1.515,1.51,1.52,0.4328571428571428
PLUG,PLUG260618C00003500,Call,2026-06-18,3.5,0.15,0.18,61.0,1446,0.9687503125,1.515,1.51,1.52,0.4328571428571428
PLUG,PLUG260116C00003000,Call,2026-01-16,3.0,0.08,0.1,254.0,18190,1.0234423828125,1.515,1.51,1.52,0.505
PLUG,PLUG260320P00001000,Put,2026-03-20,1.0,0.16,0.19,5.0,2037,1.0625046875000002,1.515,1.51,1.52,0.6600660066006601
PLUG,PLUG250905C00001500,Call,2025-09-05,1.5,0.05,0.06,905.0,4122,0.87500125,1.515,1.51,1.52,1.01
PLUG,PLUG251017C00001500,Call,2025-10-17,1.5,0.2,0.23,26.0,757,0.98437515625,1.515,1.51,1.52,1.01
PLUG,PLUG260116P00001000,Put,2026-01-16,1.0,0.12,0.15,206.0,50570,1.1171919140625,1.515,1.51,1.52,0.6600660066006601
PLUG,PLUG260116C00004000,Call,2026-01-16,4.0,0.05,0.06,2.0,16075,1.109379453125,1.515,1.51,1.52,0.37875
PLUG,PLUG251017C00002000,Call,2025-10-17,2.0,0.07,0.08,152.0,1775,1.0078174609375,1.515,1.51,1.52,0.7575
PLUG,PLUG260116P00001500,Put,2026-01-16,1.5,0.36,0.43,16.0,23255,1.1171919140625,1.515,1.51,1.52,0.9900990099009902
PLUG,PLUG251219P00002000,Put,2025-12-19,2.0,0.66,0.75,1.0,2897,1.12109814453125,1.515,1.51,1.52,1.32013201320132
PLUG,PLUG250912P00001500,Put,2025-09-12,1.5,0.08,0.09,80.0,2104,0.937500625,1.515,1.51,1.52,0.9900990099009902
PLUG,PLUG260618C00002500,Call,2026-06-18,2.5,0.24,0.27,387.0,2160,0.9257819921875,1.515,1.51,1.52,0.606
PLUG,PLUG250905P00002000,Put,2025-09-05,2.0,0.47,0.51,3.0,209,1.75000125,1.515,1.51,1.52,1.32013201320132
PLUG,PLUG260116C00002500,Call,2026-01-16,2.5,0.13,0.15,11.0,14791,1.015629921875,1.515,1.51,1.52,0.606
PLUG,PLUG251219C00001500,Call,2025-12-19,1.5,0.3,0.34,19.0,6534,0.9687503125,1.515,1.51,1.52,1.01
PLUG,PLUG260618P00001500,Put,2026-06-18,1.5,0.52,0.59,5.0,7103,1.09375453125,1.515,1.51,1.52,0.9900990099009902
PLUG,PLUG260618C00002000,Call,2026-06-18,2.0,0.32,0.36,400.0,4402,0.9101571484375,1.515,1.51,1.52,0.7575
PLUG,PLUG250926P00002000,Put,2025-09-26,2.0,0.51,0.55,3.0,234,1.125004375,1.515,1.51,1.52,1.32013201320132
