Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON250912P00042000,Put,2025-09-12,42.0,0.18,0.22,1.0,27,0.5371140039062501,46.93,44.42,48.89,0.8949499254208395
ON,ON251003C00050000,Call,2025-10-03,50.0,1.43,1.69,3.0,16,0.5036670727539063,46.93,44.42,48.89,0.9386
ON,ON250905C00050000,Call,2025-09-05,50.0,0.1,0.14,122.0,347,0.5546919531250001,46.93,44.42,48.89,0.9386
ON,ON260320C00080000,Call,2026-03-20,80.0,0.58,0.75,5.0,114,0.5012256909179689,46.93,44.42,48.89,0.586625
ON,ON250905C00047500,Call,2025-09-05,47.5,0.62,0.77,25.0,70,0.5585981640625001,46.93,44.42,48.89,0.988
ON,ON250905C00047000,Call,2025-09-05,47.0,0.88,1.02,93.0,18,0.5800823242187501,46.93,44.42,48.89,0.9985106382978725
ON,ON251003C00051000,Call,2025-10-03,51.0,1.12,1.25,1.0,8,0.49805189453125,46.93,44.42,48.89,0.9201960784313724
ON,ON250905P00045500,Put,2025-09-05,45.5,0.29,0.35,15.0,42,0.508793974609375,46.93,44.42,48.89,0.969529085872576
ON,ON260320C00075000,Call,2026-03-20,75.0,0.81,1.04,2.0,280,0.4985401708984375,46.93,44.42,48.89,0.6257333333333334
ON,ON250926C00056000,Call,2025-09-26,56.0,0.18,0.22,85.0,98,0.483403603515625,46.93,44.42,48.89,0.8380357142857143
ON,ON250905P00045000,Put,2025-09-05,45.0,0.2,0.27,25.0,992,0.532231240234375,46.93,44.42,48.89,0.9588749200937566
ON,ON250912C00052000,Call,2025-09-12,52.0,0.19,0.23,336.0,95,0.5117236328125,46.93,44.42,48.89,0.9025
ON,ON260116P00030000,Put,2026-01-16,30.0,0.45,0.6,3.0,1142,0.5488326367187502,46.93,44.42,48.89,0.6392499467291711
ON,ON260918C00085000,Call,2026-09-18,85.0,1.38,1.65,2.0,81,0.4787649780273437,46.93,44.42,48.89,0.5521176470588235
ON,ON250905C00049500,Call,2025-09-05,49.5,0.17,0.21,18.0,203,0.5644574804687501,46.93,44.42,48.89,0.948080808080808
ON,ON250926C00054000,Call,2025-09-26,54.0,0.35,0.41,13.0,60,0.48633326171875,46.93,44.42,48.89,0.8690740740740741
ON,ON260320C00035000,Call,2026-03-20,35.0,15.3,17.45,1.0,32,0.7788108056640625,46.93,44.42,48.89,1.3408571428571427
ON,ON250919C00054000,Call,2025-09-19,54.0,0.2,0.24,13.0,130,0.4960987890625,46.93,44.42,48.89,0.8690740740740741
ON,ON250926P00045000,Put,2025-09-26,45.0,1.23,1.37,21.0,18,0.4687553125,46.93,44.42,48.89,0.9588749200937566
ON,ON250905C00049000,Call,2025-09-05,49.0,0.24,0.29,40.0,180,0.5585981640625001,46.93,44.42,48.89,0.9577551020408164
ON,ON260618C00080000,Call,2026-06-18,80.0,1.16,1.39,9.0,161,0.4882863671875,46.93,44.42,48.89,0.586625
ON,ON250905P00047500,Put,2025-09-05,47.5,1.07,1.23,7.0,52,0.5371140039062501,46.93,44.42,48.89,1.0121457489878545
ON,ON260116P00130000,Put,2026-01-16,130.0,49.85,53.55,5.0,7,1.0000000000000004e-05,46.93,44.42,48.89,2.770083102493075
ON,ON250912C00051000,Call,2025-09-12,51.0,0.3,0.35,5.0,89,0.507817421875,46.93,44.42,48.89,0.9201960784313724
ON,ON260918C00055000,Call,2026-09-18,55.0,6.85,7.9,2.0,74,0.534184345703125,46.93,44.42,48.89,0.8532727272727273
ON,ON250905C00046000,Call,2025-09-05,46.0,1.53,1.66,1.0,13,0.6347692773437501,46.93,44.42,48.89,1.0202173913043475
ON,ON270115C00095000,Call,2027-01-15,95.0,1.47,1.7,3.0,125,0.4704642797851562,46.93,44.42,48.89,0.494
ON,ON270115C00100000,Call,2027-01-15,100.0,1.2,1.4,10.0,174,0.4682670361328125,46.93,44.42,48.89,0.4693
ON,ON250905C00048500,Call,2025-09-05,48.5,0.34,0.4,14.0,246,0.5546919531250001,46.93,44.42,48.89,0.9676288659793816
ON,ON250912P00043000,Put,2025-09-12,43.0,0.28,0.32,14.0,112,0.5127001855468749,46.93,44.42,48.89,0.9162582569784786
ON,ON260320P00036000,Put,2026-03-20,36.0,1.89,2.01,,9,0.492192578125,46.93,44.42,48.89,0.7670999360750054
ON,ON270115C00105000,Call,2027-01-15,105.0,1.01,1.17,1.0,250,0.4675346215820312,46.93,44.42,48.89,0.4469523809523809
ON,ON270115P00025000,Put,2027-01-15,25.0,1.44,1.59,1.0,41,0.5130663928222656,46.93,44.42,48.89,0.5327082889409759
ON,ON260116C00065000,Call,2026-01-16,65.0,0.97,1.2,8.0,3294,0.4965870654296875,46.93,44.42,48.89,0.722
ON,ON250912C00047000,Call,2025-09-12,47.0,1.54,1.63,220.0,8,0.5224657128906249,46.93,44.42,48.89,0.9985106382978725
ON,ON250912P00044000,Put,2025-09-12,44.0,0.44,0.49,6.0,67,0.5097705273437501,46.93,44.42,48.89,0.9375665885361176
ON,ON250905P00046000,Put,2025-09-05,46.0,0.44,0.5,151.0,149,0.5097705273437501,46.93,44.42,48.89,0.9801832516513956
ON,ON270115C00085000,Call,2027-01-15,85.0,2.24,2.54,5.0,152,0.4774222180175781,46.93,44.42,48.89,0.5521176470588235
ON,ON250912C00040000,Call,2025-09-12,40.0,7.15,7.55,6.0,8,0.870118486328125,46.93,44.42,48.89,1.17325
ON,ON250905C00048000,Call,2025-09-05,48.0,0.51,0.58,252.0,212,0.57617611328125,46.93,44.42,48.89,0.9777083333333332
ON,ON260618P00030000,Put,2026-06-18,30.0,1.36,1.49,2.0,45,0.5090381127929688,46.93,44.42,48.89,0.6392499467291711
ON,ON260320P00030000,Put,2026-03-20,30.0,0.84,1.01,3.0,2467,0.532231240234375,46.93,44.42,48.89,0.6392499467291711
ON,ON250926P00047000,Put,2025-09-26,47.0,2.06,2.22,6.0,23,0.45508357421875,46.93,44.42,48.89,1.0014915832090348
ON,ON250919P00037000,Put,2025-09-19,37.0,0.06,0.07,3.0,694,0.5918009570312501,46.93,44.42,48.89,0.7884082676326444
ON,ON260918C00075000,Call,2026-09-18,75.0,2.47,2.69,2.0,42,0.4869436071777344,46.93,44.42,48.89,0.6257333333333334
ON,ON250905P00046500,Put,2025-09-05,46.5,0.59,0.66,11.0,141,0.507817421875,46.93,44.42,48.89,0.9908374174302153
ON,ON250926C00051000,Call,2025-09-26,51.0,0.86,0.92,35.0,20,0.48633326171875,46.93,44.42,48.89,0.9201960784313724
ON,ON250919C00055000,Call,2025-09-19,55.0,0.14,0.17,11.0,6304,0.499028447265625,46.93,44.42,48.89,0.8532727272727273
ON,ON250926C00052000,Call,2025-09-26,52.0,0.65,0.7,20.0,28,0.483403603515625,46.93,44.42,48.89,0.9025
ON,ON250912P00045000,Put,2025-09-12,45.0,0.64,0.71,22.0,114,0.487309814453125,46.93,44.42,48.89,0.9588749200937566
ON,ON250926P00046000,Put,2025-09-26,46.0,1.66,1.8,1.0,42,0.4702201416015625,46.93,44.42,48.89,0.9801832516513956
ON,ON250912C00048000,Call,2025-09-12,48.0,1.07,1.17,216.0,63,0.5102588037109376,46.93,44.42,48.89,0.9777083333333332
ON,ON260618C00075000,Call,2026-06-18,75.0,1.61,1.82,4.0,324,0.4886525744628907,46.93,44.42,48.89,0.6257333333333334
ON,ON250905C00045000,Call,2025-09-05,45.0,2.34,2.45,23.0,8,0.7148466015625,46.93,44.42,48.89,1.042888888888889
ON,ON251003P00052000,Put,2025-10-03,52.0,5.5,5.75,1.0,8,0.4204159521484375,46.93,44.42,48.89,1.10803324099723
ON,ON250919P00040000,Put,2025-09-19,40.0,0.18,0.22,1011.0,21207,0.5419967675781252,46.93,44.42,48.89,0.8523332623055615
ON,ON250926C00050000,Call,2025-09-26,50.0,1.13,1.2,6.0,19,0.491216025390625,46.93,44.42,48.89,0.9386
ON,ON251017C00060000,Call,2025-10-17,60.0,0.26,0.3,11.0,1242,0.48438015625,46.93,44.42,48.89,0.7821666666666667
ON,ON250919P00039000,Put,2025-09-19,39.0,0.13,0.15,71.0,1491,0.5585981640625001,46.93,44.42,48.89,0.8310249307479225
ON,ON250926C00053000,Call,2025-09-26,53.0,0.48,0.52,26.0,66,0.4794973925781249,46.93,44.42,48.89,0.8854716981132076
ON,ON250919P00105000,Put,2025-09-19,105.0,33.75,35.75,,20,1.0000000000000004e-05,46.93,44.42,48.89,2.237374813552099
ON,ON251017P00037000,Put,2025-10-17,37.0,0.35,0.4,1.0,1156,0.532231240234375,46.93,44.42,48.89,0.7884082676326444
ON,ON250912C00049000,Call,2025-09-12,49.0,0.73,0.78,445.0,37,0.507817421875,46.93,44.42,48.89,0.9577551020408164
ON,ON250926C00049000,Call,2025-09-26,49.0,1.46,1.56,3.0,37,0.5012256909179689,46.93,44.42,48.89,0.9577551020408164
ON,ON260320P00035000,Put,2026-03-20,35.0,1.69,1.9,20.0,652,0.5119677709960937,46.93,44.42,48.89,0.7457916045173663
ON,ON260320C00030000,Call,2026-03-20,30.0,26.5,28.8,1.0,100,1.7165541516113283,46.93,44.42,48.89,1.5643333333333334
ON,ON270115C00090000,Call,2027-01-15,90.0,1.82,2.08,5.0,1662,0.4738822143554688,46.93,44.42,48.89,0.5214444444444445
ON,ON260320C00070000,Call,2026-03-20,70.0,1.31,1.46,5.0,458,0.4973194799804688,46.93,44.42,48.89,0.6704285714285714
ON,ON260417P00040000,Put,2026-04-17,40.0,3.3,3.5,,27,0.4699760034179688,46.93,44.42,48.89,0.8523332623055615
ON,ON260918P00060000,Put,2026-09-18,60.0,14.6,15.55,4.0,35,0.3343572424316406,46.93,44.42,48.89,1.2784998934583425
ON,ON250919C00053000,Call,2025-09-19,53.0,0.3,0.34,9.0,1246,0.4960987890625,46.93,44.42,48.89,0.8854716981132076
ON,ON250926C00047000,Call,2025-09-26,47.0,2.34,2.44,12.0,10,0.5048877636718749,46.93,44.42,48.89,0.9985106382978725
ON,ON250905P00047000,Put,2025-09-05,47.0,0.82,0.9,133.0,206,0.508793974609375,46.93,44.42,48.89,1.0014915832090348
ON,ON260918P00038000,Put,2026-09-18,38.0,4.05,4.25,3.0,15,0.4641166870117187,46.93,44.42,48.89,0.8097165991902834
ON,ON270115P00030000,Put,2027-01-15,30.0,2.45,2.69,1.0,230,0.4960987890625,46.93,44.42,48.89,0.6392499467291711
ON,ON260116C00080000,Call,2026-01-16,80.0,0.26,0.3,3.0,4163,0.4995167236328125,46.93,44.42,48.89,0.586625
ON,ON260918P00065000,Put,2026-09-18,65.0,18.2,19.5,8.0,60,0.3150703259277343,46.93,44.42,48.89,1.3850415512465375
ON,ON260618P00035000,Put,2026-06-18,35.0,2.43,2.65,10.0,176,0.4937794763183594,46.93,44.42,48.89,0.7457916045173663
ON,ON250912P00054000,Put,2025-09-12,54.0,6.7,7.0,1.0,13,1.0000000000000004e-05,46.93,44.42,48.89,1.150649904112508
ON,ON260618C00060000,Call,2026-06-18,60.0,3.8,4.25,2.0,856,0.5002491381835938,46.93,44.42,48.89,0.7821666666666667
ON,ON250926P00044000,Put,2025-09-26,44.0,1.0,1.06,28.0,34,0.4790091162109374,46.93,44.42,48.89,0.9375665885361176
ON,ON250919P00042000,Put,2025-09-19,42.0,0.37,0.41,100.0,524,0.50586431640625,46.93,44.42,48.89,0.8949499254208395
ON,ON250919C00051000,Call,2025-09-19,51.0,0.61,0.67,3.0,355,0.5009815527343751,46.93,44.42,48.89,0.9201960784313724
ON,ON260320C00022500,Call,2026-03-20,22.5,21.05,21.8,2.0,8,1.0000000000000004e-05,46.93,44.42,48.89,2.085777777777778
ON,ON250919C00052000,Call,2025-09-19,52.0,0.44,0.48,31.0,240,0.497075341796875,46.93,44.42,48.89,0.9025
ON,ON250912C00050000,Call,2025-09-12,50.0,0.49,0.53,393.0,161,0.507817421875,46.93,44.42,48.89,0.9386
ON,ON250919P00038000,Put,2025-09-19,38.0,0.09,0.1,185.0,1023,0.5742230078125,46.93,44.42,48.89,0.8097165991902834
ON,ON250919P00041000,Put,2025-09-19,41.0,0.26,0.3,1.0,12294,0.523442265625,46.93,44.42,48.89,0.8736415938632005
ON,ON250912P00055000,Put,2025-09-12,55.0,7.65,8.05,2.0,28,1.0000000000000004e-05,46.93,44.42,48.89,1.171958235670147
ON,ON260320C00065000,Call,2026-03-20,65.0,1.91,2.07,3.0,206,0.4978077563476563,46.93,44.42,48.89,0.722
ON,ON270115C00065000,Call,2027-01-15,65.0,5.15,5.65,10.0,518,0.4967701690673829,46.93,44.42,48.89,0.722
ON,ON251017P00038000,Put,2025-10-17,38.0,0.44,0.49,1.0,1557,0.51758294921875,46.93,44.42,48.89,0.8097165991902834
ON,ON250912P00048000,Put,2025-09-12,48.0,1.9,2.0,86.0,33,0.44727115234375,46.93,44.42,48.89,1.0227999147666738
ON,ON251003P00045000,Put,2025-10-03,45.0,1.58,1.68,62.0,71,0.473638076171875,46.93,44.42,48.89,0.9588749200937566
ON,ON250919P00043000,Put,2025-09-19,43.0,0.52,0.57,1.0,621,0.4995167236328125,46.93,44.42,48.89,0.9162582569784786
ON,ON270115C00045000,Call,2027-01-15,45.0,12.25,13.5,7.0,915,0.5637861004638673,46.93,44.42,48.89,1.042888888888889
ON,ON270115C00022500,Call,2027-01-15,22.5,26.95,28.2,14.0,25,0.7617211328125001,46.93,44.42,48.89,2.085777777777778
ON,ON270115P00033000,Put,2027-01-15,33.0,3.25,3.5,10.0,218,0.4805960144042969,46.93,44.42,48.89,0.7031749414020882
ON,ON260116C00070000,Call,2026-01-16,70.0,0.66,0.74,13.0,4083,0.49414568359375,46.93,44.42,48.89,0.6704285714285714
ON,ON260417C00055000,Call,2026-04-17,55.0,4.45,4.65,1.0,25,0.5063525927734375,46.93,44.42,48.89,0.8532727272727273
ON,ON260116C00075000,Call,2026-01-16,75.0,0.42,0.47,1.0,4567,0.4965870654296875,46.93,44.42,48.89,0.6257333333333334
ON,ON250905P00048000,Put,2025-09-05,48.0,1.35,1.47,49.0,628,0.48242705078125,46.93,44.42,48.89,1.0227999147666738
ON,ON250919C00032000,Call,2025-09-19,32.0,27.6,29.0,4.0,42,6.42187697265625,46.93,44.42,48.89,1.4665625
ON,ON250912P00047000,Put,2025-09-12,47.0,1.38,1.47,56.0,129,0.46289599609375,46.93,44.42,48.89,1.0014915832090348
ON,ON250905P00049500,Put,2025-09-05,49.5,2.46,2.6,4.0,73,0.3515689843749999,46.93,44.42,48.89,1.0547624121031325
ON,ON251017C00035000,Call,2025-10-17,35.0,12.4,12.95,1.0,29,0.7617211328125001,46.93,44.42,48.89,1.3408571428571427
ON,ON251017P00039000,Put,2025-10-17,39.0,0.57,0.62,2.0,732,0.5092822509765625,46.93,44.42,48.89,0.8310249307479225
ON,ON250912P00050000,Put,2025-09-12,50.0,3.3,3.45,153.0,32,0.442388388671875,46.93,44.42,48.89,1.0654165778819518
ON,ON270115C00080000,Call,2027-01-15,80.0,2.81,3.1,2.0,2408,0.4812063598632812,46.93,44.42,48.89,0.586625
ON,ON260618P00065000,Put,2026-06-18,65.0,17.45,18.4,27.0,72,0.2417068017578125,46.93,44.42,48.89,1.3850415512465375
ON,ON250919C00022500,Call,2025-09-19,22.5,20.05,20.6,1.0,8,1.0000000000000004e-05,46.93,44.42,48.89,2.085777777777778
ON,ON250919P00056000,Put,2025-09-19,56.0,8.75,9.05,5.0,15,1.0000000000000004e-05,46.93,44.42,48.89,1.193266567227786
ON,ON250912P00049000,Put,2025-09-12,49.0,2.54,2.67,33.0,60,0.4414118359375,46.93,44.42,48.89,1.0441082463243128
ON,ON270115P00065000,Put,2027-01-15,65.0,15.8,16.55,1.0,46,1.0000000000000004e-05,46.93,44.42,48.89,1.3850415512465375
ON,ON250919C00049000,Call,2025-09-19,49.0,1.15,1.23,143.0,276,0.5102588037109376,46.93,44.42,48.89,0.9577551020408164
ON,ON260618C00070000,Call,2026-06-18,70.0,2.23,2.38,3.0,234,0.4886525744628907,46.93,44.42,48.89,0.6704285714285714
ON,ON260320P00033000,Put,2026-03-20,33.0,1.3,1.41,9.0,956,0.5065967309570312,46.93,44.42,48.89,0.7031749414020882
ON,ON260918C00080000,Call,2026-09-18,80.0,1.99,2.08,1.0,43,0.4804739453125,46.93,44.42,48.89,0.586625
ON,ON250919C00042000,Call,2025-09-19,42.0,5.55,5.95,1.0,407,0.6713900048828126,46.93,44.42,48.89,1.1173809523809524
ON,ON260320C00048000,Call,2026-03-20,48.0,6.65,6.85,2.0,12,0.523320196533203,46.93,44.42,48.89,0.9777083333333332
ON,ON260918C00070000,Call,2026-09-18,70.0,3.2,3.4,1.0,190,0.49023947265625,46.93,44.42,48.89,0.6704285714285714
ON,ON250926P00051000,Put,2025-09-26,51.0,4.6,4.75,2.0,17,0.4243221630859375,46.93,44.42,48.89,1.086724909439591
ON,ON270115C00025000,Call,2027-01-15,25.0,24.95,25.95,13.0,34,0.7111845288085938,46.93,44.42,48.89,1.8772
