Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXPE,EXPE270115P00080000,Put,2027-01-15,80.0,1.23,2.37,23.0,24.0,0.5195360546875,210.8,200.45,223.13,0.3795066413662238
EXPE,EXPE261218P00080000,Put,2026-12-18,80.0,1.06,2.2,23.0,34.0,0.5236864038085938,210.8,200.45,223.13,0.3795066413662238
EXPE,EXPE251003C00230000,Call,2025-10-03,230.0,1.09,1.74,20.0,10.0,0.3081123876953124,210.8,200.45,223.13,0.9165217391304348
EXPE,EXPE260116C00270000,Call,2026-01-16,270.0,0.95,2.86,1.0,218.0,0.3417424224853516,210.8,200.45,223.13,0.7807407407407407
EXPE,EXPE261218P00075000,Put,2026-12-18,75.0,0.84,1.93,10.0,86.0,0.5373581420898439,210.8,200.45,223.13,0.3557874762808349
EXPE,EXPE260116P00130000,Put,2026-01-16,130.0,0.44,1.3,150.0,401.0,0.507817421875,210.8,200.45,223.13,0.6166982922201139
EXPE,EXPE260320C00300000,Call,2026-03-20,300.0,2.18,3.15,1.0,9.0,0.3695131408691406,210.8,200.45,223.13,0.7026666666666667
EXPE,EXPE270115P00100000,Put,2027-01-15,100.0,4.55,6.65,2.0,10.0,0.55273884765625,210.8,200.45,223.13,0.4743833017077798
EXPE,EXPE270115P00075000,Put,2027-01-15,75.0,0.99,2.08,10.0,93.0,0.5329636547851562,210.8,200.45,223.13,0.3557874762808349
EXPE,EXPE260116P00125000,Put,2026-01-16,125.0,0.35,1.1,1.0,792.0,0.5236864038085938,210.8,200.45,223.13,0.5929791271347248
EXPE,EXPE251017P00170000,Put,2025-10-17,170.0,0.26,0.6,56.0,168.0,0.3842835009765625,210.8,200.45,223.13,0.8064516129032258
EXPE,EXPE270115P00090000,Put,2027-01-15,90.0,1.71,3.1,5.0,42.0,0.5250291638183593,210.8,200.45,223.13,0.4269449715370019
EXPE,EXPE261218P00090000,Put,2026-12-18,90.0,1.59,2.94,5.0,50.0,0.501103621826172,210.8,200.45,223.13,0.4269449715370019
EXPE,EXPE260320P00115000,Put,2026-03-20,115.0,1.53,3.25,18.0,145.0,0.583866466064453,210.8,200.45,223.13,0.5455407969639469
EXPE,EXPE260320P00130000,Put,2026-03-20,130.0,1.6,2.5,1.0,21.0,0.49023947265625,210.8,200.45,223.13,0.6166982922201139
EXPE,EXPE260116P00135000,Put,2026-01-16,135.0,0.8,1.59,1.0,165.0,0.4965870654296875,210.8,200.45,223.13,0.6404174573055028
EXPE,EXPE260116P00140000,Put,2026-01-16,140.0,0.85,1.8,2.0,271.0,0.4771780798339844,210.8,200.45,223.13,0.6641366223908918
EXPE,EXPE250905C00220000,Call,2025-09-05,220.0,0.09,0.16,11.0,87.0,0.305671005859375,210.8,200.45,223.13,0.9581818181818182
EXPE,EXPE250919P00185000,Put,2025-09-19,185.0,0.18,0.4,5.0,677.0,0.3833069482421875,210.8,200.45,223.13,0.8776091081593927
EXPE,EXPE261218P00100000,Put,2026-12-18,100.0,4.5,6.65,8.0,29.0,0.5681195532226562,210.8,200.45,223.13,0.4743833017077798
EXPE,EXPE250905C00202500,Call,2025-09-05,202.5,8.25,10.05,2.0,5.0,0.6425816992187501,210.8,200.45,223.13,1.0409876543209875
EXPE,EXPE260320P00140000,Put,2026-03-20,140.0,2.3,3.8,1.0,102.0,0.4837087762451172,210.8,200.45,223.13,0.6641366223908918
EXPE,EXPE250919C00230000,Call,2025-09-19,230.0,0.33,0.62,50.0,356.0,0.3042061767578125,210.8,200.45,223.13,0.9165217391304348
EXPE,EXPE260116C00280000,Call,2026-01-16,280.0,1.75,2.43,1.0,22.0,0.3586489916992187,210.8,200.45,223.13,0.7528571428571429
EXPE,EXPE250919P00192500,Put,2025-09-19,192.5,0.55,0.82,15.0,58.0,0.3464420825195312,210.8,200.45,223.13,0.9131878557874762
EXPE,EXPE250912C00220000,Call,2025-09-12,220.0,0.75,1.03,6.0,26.0,0.2871165039062499,210.8,200.45,223.13,0.9581818181818182
EXPE,EXPE250926P00190000,Put,2025-09-26,190.0,0.89,1.14,6.0,13.0,0.3540103662109374,210.8,200.45,223.13,0.9013282732447816
EXPE,EXPE250912P00202500,Put,2025-09-12,202.5,1.24,1.46,2.0,5.0,0.3244696459960937,210.8,200.45,223.13,0.9606261859582542
EXPE,EXPE250912C00222500,Call,2025-09-12,222.5,0.53,0.65,1.0,9.0,0.2861399511718749,210.8,200.45,223.13,0.9474157303370788
EXPE,EXPE251003C00220000,Call,2025-10-03,220.0,3.25,4.4,3.0,36.0,0.3272162005615234,210.8,200.45,223.13,0.9581818181818182
EXPE,EXPE260320P00145000,Put,2026-03-20,145.0,3.7,4.55,1.0,11.0,0.4786429089355468,210.8,200.45,223.13,0.6878557874762808
EXPE,EXPE250926C00230000,Call,2025-09-26,230.0,0.7,0.92,1.0,26.0,0.2854075366210937,210.8,200.45,223.13,0.9165217391304348
EXPE,EXPE250912C00225000,Call,2025-09-12,225.0,0.31,0.4,10.0,21.0,0.2866282275390625,210.8,200.45,223.13,0.936888888888889
EXPE,EXPE261218C00300000,Call,2026-12-18,300.0,10.75,12.6,8.0,6.0,0.3810486700439452,210.8,200.45,223.13,0.7026666666666667
EXPE,EXPE250919P00197500,Put,2025-09-19,197.5,1.17,1.42,3.0,10.0,0.3300848242187499,210.8,200.45,223.13,0.9369070208728651
