Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLF,HLF250919C00012000,Call,2025-09-19,12.0,0.05,0.15,21.0,57.0,0.7304714453125,9.955,9.93,9.94,0.8295833333333333
HLF,HLF251017C00012500,Call,2025-10-17,12.5,0.15,0.25,,7.0,0.6367223828125,9.955,9.93,9.94,0.7964
HLF,HLF250912P00009000,Put,2025-09-12,9.0,0.05,0.15,1.0,66.0,0.6601596484375001,9.955,9.93,9.94,0.9040683073832244
HLF,HLF250905P00009500,Put,2025-09-05,9.5,0.05,0.15,34.0,94.0,0.7656273437500001,9.955,9.93,9.94,0.9542943244600705
HLF,HLF250912C00011000,Call,2025-09-12,11.0,0.05,0.15,3.0,214.0,0.632816171875,9.955,9.93,9.94,0.905
HLF,HLF250919P00009000,Put,2025-09-19,9.0,0.1,0.2,6.0,78.0,0.59570716796875,9.955,9.93,9.94,0.9040683073832244
HLF,HLF251121C00015000,Call,2025-11-21,15.0,0.15,0.3,35.0,87.0,0.7226590234375,9.955,9.93,9.94,0.6636666666666666
HLF,HLF251121C00005000,Call,2025-11-21,5.0,3.5,5.3,1.0,18.0,1.41015919921875,9.955,9.93,9.94,1.991
HLF,HLF271217C00012500,Call,2027-12-17,12.5,3.3,4.8,3.0,15.0,0.8242205078124999,9.955,9.93,9.94,0.7964
HLF,HLF250919P00008500,Put,2025-09-19,8.5,0.05,0.1,100.0,183.0,0.6289099609375001,9.955,9.93,9.94,0.8538422903063787
HLF,HLF250919C00011000,Call,2025-09-19,11.0,0.15,0.25,3.0,54.0,0.6425816992187501,9.955,9.93,9.94,0.905
HLF,HLF271217C00005000,Call,2027-12-17,5.0,4.4,8.2,130.0,151.0,0.789064609375,9.955,9.93,9.94,1.991
HLF,HLF270115P00010000,Put,2027-01-15,10.0,2.85,3.7,6.0,8.0,0.7189969506835938,9.955,9.93,9.94,1.0045203415369162
HLF,HLF251003P00009000,Put,2025-10-03,9.0,0.25,0.35,16.0,16.0,0.6113320117187502,9.955,9.93,9.94,0.9040683073832244
HLF,HLF260116P00005000,Put,2026-01-16,5.0,0.05,0.2,3.0,36659.0,0.80664255859375,9.955,9.93,9.94,0.5022601707684581
HLF,HLF270115P00005000,Put,2027-01-15,5.0,0.6,1.4,1.0,1404.0,0.8730481445312499,9.955,9.93,9.94,0.5022601707684581
HLF,HLF260116C00017500,Call,2026-01-16,17.5,0.2,0.3,20.0,42.0,0.7060576269531251,9.955,9.93,9.94,0.5688571428571428
HLF,HLF250919P00009500,Put,2025-09-19,9.5,0.25,0.35,20.0,22.0,0.5898478515625001,9.955,9.93,9.94,0.9542943244600705
HLF,HLF260220P00010000,Put,2026-02-20,10.0,1.5,1.8,38.0,5.0,0.6015664843750002,9.955,9.93,9.94,1.0045203415369162
HLF,HLF250905C00009000,Call,2025-09-05,9.0,0.6,1.0,37.0,144.0,0.929688203125,9.955,9.93,9.94,1.106111111111111
HLF,HLF250926C00010000,Call,2025-09-26,10.0,0.45,0.65,2.0,38.0,0.56055126953125,9.955,9.93,9.94,0.9955
HLF,HLF250919C00010500,Call,2025-09-19,10.5,0.25,0.35,35.0,49.0,0.6015664843750002,9.955,9.93,9.94,0.948095238095238
HLF,HLF251017P00010000,Put,2025-10-17,10.0,0.75,0.9,1.0,8.0,0.5751995605468749,9.955,9.93,9.94,1.0045203415369162
HLF,HLF251017P00007500,Put,2025-10-17,7.5,0.1,0.2,1.0,3601.0,0.7304714453125,9.955,9.93,9.94,0.7533902561526871
HLF,HLF251121P00007500,Put,2025-11-21,7.5,0.25,0.4,12.0,358.0,0.72070591796875,9.955,9.93,9.94,0.7533902561526871
HLF,HLF251010C00011000,Call,2025-10-10,11.0,0.35,0.45,25.0,25.0,0.6084023535156251,9.955,9.93,9.94,0.905
HLF,HLF261218P00007500,Put,2026-12-18,7.5,1.95,2.3,1.0,9.0,0.8461929443359374,9.955,9.93,9.94,0.7533902561526871
HLF,HLF250912C00009000,Call,2025-09-12,9.0,0.8,1.05,3.0,43.0,0.648441015625,9.955,9.93,9.94,1.106111111111111
HLF,HLF250919P00010500,Put,2025-09-19,10.5,0.8,0.95,1.0,13.0,0.6367223828125,9.955,9.93,9.94,1.054746358613762
HLF,HLF261218P00005000,Put,2026-12-18,5.0,0.45,0.75,2.0,2268.0,0.7128934960937501,9.955,9.93,9.94,0.5022601707684581
HLF,HLF250926P00009000,Put,2025-09-26,9.0,0.2,0.25,6.0,32.0,0.6015664843750002,9.955,9.93,9.94,0.9040683073832244
HLF,HLF270115C00005000,Call,2027-01-15,5.0,4.0,6.3,11.0,1370.0,1.0205127099609377,9.955,9.93,9.94,1.991
HLF,HLF250905P00010000,Put,2025-09-05,10.0,0.25,0.35,1.0,309.0,0.7656273437500001,9.955,9.93,9.94,1.0045203415369162
HLF,HLF260220C00012500,Call,2026-02-20,12.5,0.9,1.15,35.0,108.0,0.6777375976562501,9.955,9.93,9.94,0.7964
HLF,HLF250926C00009000,Call,2025-09-26,9.0,1.1,1.25,2.0,12.0,0.5937540625000001,9.955,9.93,9.94,1.106111111111111
HLF,HLF260220C00007500,Call,2026-02-20,7.5,3.0,3.4,10.0,13.0,0.7246121289062499,9.955,9.93,9.94,1.3273333333333333
HLF,HLF251121C00012500,Call,2025-11-21,12.5,0.45,0.6,9.0,435.0,0.70117486328125,9.955,9.93,9.94,0.7964
HLF,HLF250919P00010000,Put,2025-09-19,10.0,0.5,0.6,13.0,50.0,0.6132851171875001,9.955,9.93,9.94,1.0045203415369162
